5956,10,289.018510892447,10.0000000828115,289.018511172246
5958,10,289.018510892447,10.0000000761159,289.018511156837
5960,10,289.018510892447,10.0000000697989,289.018511141984
5962,10,289.018510892447,10.0000000636578,289.018511127661
5964,10,289.018510892447,10.0000000577477,289.018511113864
5966,10,289.018510892447,10.0000000522255,289.018511100579
5968,10,289.018510892447,10.0000000469397,289.01851108779
5970,10,289.018510892447,10.0000000418715,289.018511075494
5972,10,289.018510892447,10.0000000369625,289.018511063662
5974,10,289.018510892447,10.0000000322849,289.018511052291
5976,10,289.018510892447,10.0000000278482,289.01851104137
5978,10,289.018510892447,10.000000023674,289.018511030891
5980,10,289.018510892447,10.0000000196694,289.018511020823
5982,10,289.018510892447,10.0000000158874,289.01851101117
5984,10,289.018510892447,10.0000000122958,289.018511001918
5986,10,289.018510892447,10.0000000088367,289.018510993057
5988,10,289.018510892447,10.0000000056331,289.01851098457
5990,10,289.018510892447,10.0000000025717,289.018510976449
5992,10,289.018510892447,9.99999999967457,289.018510968685
5994,10,289.018510892447,9.99999999687441,289.018510961266
5996,10,289.018510892447,9.99999999431117,289.01851095418
5998,10,289.018510892447,9.99999999188105,289.018510947416
6000,10,288,9.99999998963096,289.018510940966
6002,10,288,9.99999998746353,289.018510934816
6004,10,288,9.96647754910958,288.967655428508
6006,10,288,9.8073372922039,288.885304936445
6008,10,288,9.66495857961354,288.78503136563
6010,10,288,9.66523679477547,288.676642714795
6012,10,288,9.80963319820052,288.566399944523
6014,10,288,10.0064561841308,288.45999712579
6016,10,288,10.1559292746603,288.361326427753
6018,10,288,10.2085146999561,288.272414793797
6020,10,288,10.1690166244456,288.194571065682
6022,10,288,10.081187233005,288.127543581997
6024,10,288,9.99598716313511,288.070370953726
6026,10,288,9.94864327436545,288.022334426717
6028,10,288,9.9459828388766,287.98193718402
6030,10,288,9.97359616066279,287.948546826104
6032,10,288,10.0087306225916,287.921442413157
6034,10,288,10.0329212951941,287.900436904936
6036,10,288,10.0377574371343,287.885237615988
6038,10,288,10.0260745791959,287.875382809525
6040,10,288,10.0056837196482,287.870450172036
6042,10,288,9.98604800133415,287.868924586694
6044,10,288,9.97360109348119,287.87072214256
6046,10,288,9.97003651891856,287.874606947499
6048,10,288,9.97302649010538,287.88026207593
6050,10,288,9.9785286983772,287.887265118942
6052,10,288,9.98306297719495,287.895152792952
6054,10,288,9.98446043829756,287.903691780051
6056,10,288,9.98298482647181,287.912473088587
6058,10,288,9.97986674640487,287.921322571171
6060,10,288,9.97673854871931,287.930013882607
6062,10,288,9.97516272112364,287.93834192068
6064,10,288,9.97542541067992,287.946167224599
6066,10,288,9.97719960461518,287.953402349953
6068,10,288,9.97969249309284,287.959985922313
6070,10,288,9.98209056036211,287.965903262088
6072,10,288,9.98391361382937,287.971162872601
6074,10,288,9.98501726910837,287.975789759038
6076,10,288,9.98562663555714,287.979814181267
6078,10,288,9.98609054103122,287.983265433679
6080,10,288,9.98666974961446,287.986188141078
6082,10,288,9.98751262829046,287.988619926486
6084,10,288,9.9885790571077,287.990610011139
6086,10,288,9.98974031312372,287.99220028599
6088,10,288,9.99083856794795,287.993456529186
6090,10,288,9.99176135526756,287.994420863736
6092,10,288,9.99246915633057,287.995144016574
6094,10,288,9.99302478657512,287.995666750924
6096,10,288,9.99348978947603,287.996025036437
6098,10,288,9.99392181258509,287.996252923912
6100,10,288,9.99435771335061,287.996383739276
6102,10,288,9.9948110723779,287.996437757229
6104,10,288,9.99526023022867,287.996441044711
6106,10,288,9.99567454382367,287.996411467593
6108,10,288,9.99603362172138,287.996366288975
6110,10,288,9.99633533171186,287.996316698741
6112,10,288,9.99658772640618,287.996272449403
6114,10,288,9.99680390311568,287.996241857468
6116,10,288,9.997002088057,287.99622923435
6118,10,288,9.99719303462842,287.99623757315
6120,10,288,9.9973799743513,287.996268419181
6122,10,288,9.99756125952644,287.996322093526
6124,10,288,9.99773207420782,287.996398376096
6126,10,288,9.9978887679772,287.996496041223
6128,10,288,9.99803218737833,287.996612226519
6130,10,288,9.99816032784764,287.996745750381
6132,10,288,9.99827960923346,287.996893734015
6134,10,288,9.99839202574418,287.997054045943
6136,10,288,9.99850188661622,287.997223342779
6138,10,288,9.99860883621267,287.997399493362
6140,10,288,9.99871457708429,287.997578977157
6142,10,288,9.99881534570858,287.997760562619
6144,10,288,9.99891002942627,287.997942341846
6146,10,288,9.99900057142764,287.998121901451
6148,10,288,9.99908632798503,287.998297838651
6150,10,288,9.99916687312572,287.998469152623
6152,10,288,9.99924494585576,287.998634321293
6154,10,288,9.99931958885867,287.998792657382
6156,10,288,9.99939127137236,287.998943441688
6158,10,288,9.99945929327106,287.999086300171
6160,10,288,9.99952414828999,287.99922086905
6162,10,288,9.99958574056342,287.999346991629
6164,10,288,9.9996435166986,287.999464682311
6166,10,288,9.99969864888681,287.999574060892
6168,10,288,9.99975004339416,287.999675335748
6170,10,288,9.9997980321051,287.999768770283
6172,10,288,9.99984267387032,287.999854683148
6174,10,288,9.99988431419678,287.999933445595
6176,10,288,9.99992308738553,288.000005416224
6178,10,288,9.99995933754229,288.000071027543
6180,10,288,9.99999317157102,288.000130692822
6182,10,288,10.0000246065241,288.000184821331
6184,10,288,10.0000534330192,288.000233758642
6186,10,288,10.0000801527009,288.000278079219
6188,10,288,10.0001045047097,288.000318050004
6190,10,288,10.0001265589839,288.000354045235
6192,10,288,10.0001465407966,288.000386392526
6194,10,288,10.0001647102267,288.00041542252
6196,10,288,10.0001811852305,288.000441410128
6198,10,288,10.0001961055304,288.000464599743
6200,10,288,10.0002095437909,288.000485242795
6202,10,288,10.0002216200992,288.000503610738
6204,10,288,10.0002322771192,288.000519836608
6206,10,288,10.0002416262523,288.000534106007
6208,10,288,10.000249798421,288.000546634263
6210,10,288,10.0002568346712,288.000557473586
6212,10,288,10.0002628750912,288.000566852612
6214,10,288,10.0002680015235,288.000574803275
6216,10,288,10.0002721799145,288.000581471036
6218,10,288,10.0002755904978,288.000586913878
6220,10,288,10.0002782370777,288.000591217998
6222,10,288,10.0002801701527,288.000594475598
6224,10,288,10.0002814927419,288.000596740874
6226,10,288,10.0002822647202,288.00059806358
6228,10,288,10.0002824846058,288.000598501186
6230,10,288,10.0002821988778,288.000598096357
6232,10,288,10.0002814299409,288.000596957702
6234,10,288,10.0002802135739,288.000595084862
6236,10,288,10.0002786078895,288.000592537999
6238,10,288,10.0002766031462,288.000589344048
6240,10,288,10.0002742328836,288.000585556978
6242,10,288,10.0002716234576,288.000581166733
6244,10,288,10.000268705385,288.000576291177
6246,10,288,10.0002655826888,288.000570884712
6248,10,288,10.0002621738956,288.000565064756
6250,10,288,10.0002586108199,288.000558800033
6252,10,288,10.0002548397801,288.000552144851
6254,10,288,10.0002508924441,288.000545121266
6256,10,288,10.0002467523576,288.000537787134
6258,10,288,10.0002425276217,288.000530131416
6260,10,288,10.0002381577626,288.000522213336
6262,10,288,10.0002337677801,288.000514019879
6264,10,288,10.0002291837,288.000505645509
6266,10,288,10.0002245499561,288.000497074692
6268,10,288,10.0002198514197,288.000488330356
6270,10,288,10.0002151250349,288.000479441636
6272,10,288,10.0002103950043,288.000470407714
6274,10,288,10.0002055922506,288.000461287531
6276,10,288,10.0002007830141,288.000452077233
6278,10,288,10.0001960262802,288.000442776515
6280,10,288,10.0001911456056,288.000433463526
6282,10,288,10.0001862799775,288.000424116646
6284,10,288,10.0001814501675,288.000414756671
6286,10,288,10.0001766828696,288.000405378411
6288,10,288,10.000171887312,288.000396025661
6290,10,288,10.0001672181485,288.000386689337
6292,10,288,10.0001625426671,288.000377388452
6294,10,288,10.0001578749187,288.000368150968
6296,10,288,10.0001532615092,288.000358964324
6298,10,288,10.0001487462159,288.000349830366
6300,10,288,10.0001442271353,288.000340786597
6302,10,288,10.0001397658909,288.000331832981
6304,10,288,10.0001354215657,288.000322957492
6306,10,288,10.0001310912717,288.000314190011
6308,10,288,10.0001268130998,288.000305538251
6310,10,288,10.0001226272133,288.000296989369
6312,10,288,10.0001185774492,288.000288538673
6314,10,288,10.0001145291717,288.000280224914
6316,10,288,10.0001106237808,288.000272018747
6318,10,288,10.0001067208779,288.000263955331
6320,10,288,10.0001029507112,288.000256009251
6322,10,288,10.00009920857,288.000248204727
6324,10,288,10.0000955401197,288.000240540293
6326,10,288,10.0000920081681,288.000232998019
6328,10,288,10.0000884577924,288.000225611089
6330,10,288,10.0000850796707,288.000218355215
6332,10,288,10.0000817752162,288.000211242553
6334,10,288,10.000078531473,288.000204268442
6336,10,288,10.0000753863602,288.000197442888
6338,10,288,10.0000723024255,288.000190762226
6340,10,288,10.0000693090009,288.000184216558
6342,10,288,10.0000663939048,288.000177813769
6344,10,288,10.0000635412015,288.000171559049
6346,10,288,10.000060803668,288.000165436968
6348,10,288,10.000058059888,288.000159470445
6350,10,288,10.0000554113806,288.000153640758
6352,10,288,10.0000529093885,288.000147951632
6354,10,288,10.0000504836877,288.000142399001
6356,10,288,10.0000481181947,288.000136985266
6358,10,288,10.0000457736271,288.000131713209
6360,10,288,10.0000435127117,288.000126578997
6362,10,288,10.0000413287275,288.00012157515
6364,10,288,10.0000391897396,288.000116709973
6366,10,288,10.0000371361097,288.000111975364
6368,10,288,10.0000351505338,288.000107372991
6370,10,288,10.0000332651305,288.000102891792
6372,10,288,10.0000314090631,288.000098543292
6374,10,288,10.0000296430734,288.000094314519
6376,10,288,10.0000279096266,288.000090211362
6378,10,288,10.0000262344178,288.000086233992
6380,10,288,10.0000246335891,288.000082369064
6382,10,288,10.0000231013797,288.000078618931
6384,10,288,10.0000215923343,288.000074990764
6386,10,288,10.0000201424534,288.000071474091
6388,10,288,10.0000187789377,288.000068065083
6390,10,288,10.0000174583876,288.000064764149
6392,10,288,10.0000161828269,288.00006157338
6394,10,288,10.000014960504,288.00005848329
6396,10,288,10.000013783767,288.000055495745
6398,10,288,10.0000126531957,288.000052608388
6400,10,288,10.0000115657259,288.000049819706
6402,10,288,10.0000105192957,288.000047126183
6404,10,288,10.0000095264821,288.000044526903
6406,10,288,10.0000085793003,288.000042017746
6408,10,288,10.0000076585339,288.000039599477
6410,10,288,10.0000067893196,288.000037268903
6412,10,288,10.0000059531954,288.000035023053
6414,10,288,10.0000051549645,288.000032861198
6416,10,288,10.0000044058564,288.000030777816
6418,10,288,10.0000036781643,288.000028775106
6420,10,288,10.00000298955,288.000026848838
6422,10,288,10.0000023288555,288.000024998844
6424,10,288,10.0000017046846,288.000023221581
6426,10,288,10.0000011169311,288.000021513292
6428,10,288,10.000000562366,288.000019873912
6430,10,288,10.0000000360424,288.000018302171
6432,10,288,9.99999954172171,288.000016794796
6434,10,288,9.99999906952462,288.000015350975
6436,10,288,9.99999861730822,288.000013969452
6438,10,288,9.99999819322863,288.000012647174
6440,10,288,9.99999778199765,288.000011384818
6442,10,288,9.99999740364876,288.000010177199
6444,10,288,9.99999705303765,288.000009024252
6446,10,288,9.99999673106146,288.000007923685
6448,10,288,9.99999643187533,288.000006873898
6450,10,288,9.99999614060238,288.000005874939
6452,10,288,9.99999587005254,288.000004923816
6454,10,288,9.99999561890331,288.000004018826
6456,10,288,9.99999539263513,288.000003157898
6458,10,288,9.99999517606608,288.000002341543
6460,10,288,9.99999498028404,288.000001566299
6462,10,288,9.99999480081931,288.000000832272
6464,10,288,9.9999946386435,288.000000136774
6466,10,288,9.99999449110794,287.999999479231
6468,10,288,9.9999943570478,287.999998858203
6470,10,288,9.99999423357747,287.999998272814
6472,10,288,9.99999412156723,287.999997721291
6474,10,288,9.99999402301319,287.999997202526
6476,10,288,9.99999393757832,287.99999671479
6478,10,288,9.99999386401998,287.999996257679
6480,10,288,9.9999938023538,287.999995829557
6482,10,288,9.99999375291065,287.999995429364
6484,10,288,9.99999371004242,287.999995056261
6486,10,288,9.99999367548895,287.999994709277
6488,10,288,9.99999365088524,287.999994387121
6490,10,288,9.99999363101807,287.99999408894
6492,10,288,9.99999362057258,287.999993813575
6494,10,288,9.99999362010976,287.999993560148
6496,10,288,9.99999362606081,287.999993327725
6498,10,288,9.9999936394467,287.999993115473
6500,10,288,9.99999365885384,287.999992922558
6502,10,288,9.99999368374733,287.999992748128
6504,10,288,9.99999371384848,287.999992591294
6506,10,288,9.99999374952336,287.999992451385
6508,10,288,9.99999378896337,287.999992327404
6510,10,288,9.99999383385233,287.999992218758
6512,10,288,9.99999388339393,287.999992124738
6514,10,288,9.99999393756565,287.999992044643
6516,10,288,9.9999939956179,287.999991977869
6518,10,288,9.99999405703778,287.99999192361
6520,10,288,9.99999412097424,287.99999188142
6522,10,288,9.99999418792356,287.999991850497
6524,10,288,9.99999425739935,287.999991830416
6526,10,288,9.99999432961101,287.999991820657
6528,10,288,9.99999440424307,287.999991820646
6530,10,288,9.99999448108991,287.999991829484
6532,10,288,9.99999455968543,287.999991847254
6534,10,288,9.99999464022005,287.999991872742
6536,10,288,9.9999947220241,287.999991906069
6538,10,288,9.99999480566754,287.999991946445
6540,10,288,9.99999489030461,287.999991993682
6542,10,288,9.99999497574936,287.999992047434
6544,10,288,9.99999506219064,287.999992107046
6546,10,288,9.99999514914651,287.999992172309
6548,10,288,9.99999523746641,287.99999224239
6550,10,288,9.99999532555461,287.999992317391
6552,10,288,9.999995413965,287.999992396752
6554,10,288,9.99999550241381,287.999992480527
6556,10,288,9.99999559147096,287.99999256791
6558,10,288,9.99999568070098,287.999992658761
6560,10,288,9.99999576959698,287.99999275293
6562,10,288,9.99999585808138,287.999992850162
6564,10,288,9.99999594713495,287.999992949645
6566,10,288,9.99999603534246,287.999993051641
6568,10,288,9.9999961223823,287.999993156043
6570,10,288,9.99999620959625,287.999993262136
6572,10,288,9.9999962961258,287.999993369982
6574,10,288,9.99999638248784,287.999993479151
6576,10,288,9.99999646822016,287.999993589648
6578,10,288,9.99999655246882,287.999993701239
6580,10,288,9.99999663584344,287.999993813962
6582,10,288,9.99999671810519,287.999993927437
6584,10,288,9.99999680007681,287.999994041294
6586,10,288,9.99999688131658,287.999994155465
6588,10,288,9.99999696093346,287.999994270114
6590,10,288,9.999997040415,287.999994384646
6592,10,288,9.99999711905491,287.999994499228
6594,10,288,9.99999719601675,287.999994613528
6596,10,288,9.99999727196348,287.999994727564
6598,10,288,9.99999734654085,287.999994841238
6600,10,288,9.99999741982282,287.999994954494
6602,10,288,9.99999749123771,287.999995067414
6604,10,288,9.99999756279544,287.999995179313
6606,10,288,9.99999763291595,287.999995290508
6608,10,288,9.99999770112368,287.999995401071
6610,10,288,9.99999776933925,287.999995510407
6612,10,288,9.9999978359358,287.999995618735
6614,10,288,9.9999979008922,287.999995726147
6616,10,288,9.99999796455467,287.999995832409
6618,10,288,9.99999802690621,287.999995937511
6620,10,288,9.9999980884773,287.999996041252
6622,10,288,9.99999814878345,287.99999614372
6624,10,288,9.99999820822484,287.99999624489
6626,10,288,9.99999826542137,287.99999634476
6628,10,288,9.99999832102122,287.999996443337
6630,10,288,9.99999837607453,287.999996540337
6632,10,288,9.99999842999335,287.999996635853
6634,10,288,9.99999848285933,287.999996729876
6636,10,288,9.99999853475822,287.999996822329
6638,10,288,9.99999858499541,287.999996913359
6640,10,288,9.99999863450364,287.999997002759
6642,10,288,9.99999868279036,287.999997090471
6644,10,288,9.99999872952725,287.999997176752
6646,10,288,9.99999877518258,287.999997261335
6648,10,288,9.99999881936816,287.999997344432
6650,10,288,9.99999886241767,287.999997425928
6652,10,288,9.9999989044951,287.999997505794
6654,10,288,9.99999894600336,287.999997584081
6656,10,288,9.99999898565795,287.999997660724
6658,10,288,9.99999902440982,287.999997735832
6660,10,288,9.99999906251492,287.999997809267
6662,10,288,9.99999909996228,287.999997881043
6664,10,288,9.99999913579165,287.999997951305
6666,10,288,9.99999917077383,287.999998019927
6668,10,288,9.99999920457299,287.999998087026
6670,10,288,9.99999923694531,287.99999815268
6672,10,288,9.99999926920668,287.999998216659
6674,10,288,9.99999929994135,287.999998279162
6676,10,288,9.99999932971519,287.999998340198
6678,10,288,9.99999935895619,287.999998399667
6680,10,288,9.99999938732816,287.999998457637
6682,10,288,9.99999941496083,287.99999851416
6684,10,288,9.99999944146549,287.999998569225
6686,10,288,9.9999994671299,287.999998622861
6688,10,288,9.99999949213941,287.99999867504
6690,10,288,9.99999951623477,287.999998725824
6692,10,288,9.99999953943097,287.999998775308
6694,10,288,9.99999956199593,287.999998823392
6696,10,288,9.99999958373161,287.999998870146
6698,10,288,9.99999960466863,287.99999891562
6700,10,288,9.99999962469462,287.999998959845
6702,10,288,9.99999964435352,287.999999002763
6704,10,288,9.99999966327073,287.999999044386
6706,10,288,9.99999968153048,287.999999084853
6708,10,288,9.99999969932679,287.999999124067
6710,10,288,9.99999971639051,287.99999916211
6712,10,288,9.99999973285389,287.999999198951
6714,10,288,9.99999974859662,287.999999234711
6716,10,288,9.99999976377791,287.999999269317
6718,10,288,9.99999977827008,287.999999302877
6720,10,288,9.99999979223304,287.999999335356
6722,10,288,9.99999980556464,287.999999366811
6724,10,288,9.99999981846759,287.999999397237
6726,10,288,9.99999983100054,287.999999426643
6728,10,288,9.9999998429908,287.999999455084
6730,10,288,9.99999985474773,287.999999482513
6732,10,288,9.99999986580906,287.99999950905
6734,10,288,9.99999987626285,287.999999534687
6736,10,288,9.99999988644862,287.999999559393
6738,10,288,9.99999989610609,287.999999583237
6740,10,288,9.99999990540357,287.99999960624
6742,10,288,9.99999991410232,287.999999628437
6744,10,288,9.99999992247047,287.999999649821
6746,10,288,9.99999993049846,287.999999670422
6748,10,288,9.99999993825548,287.999999690232
6750,10,288,9.99999994565712,287.999999709319
6752,10,288,9.99999995275653,287.999999727662
6754,10,288,9.99999995947803,287.999999745303
6756,10,288,9.99999996575798,287.999999762278
6758,10,288,9.99999997180146,287.99999977857
6760,10,288,9.99999997745454,287.999999794217
6762,10,288,9.99999998286427,287.999999809227
6764,10,288,9.99999998799922,287.999999823625
6766,10,288,9.9999999929808,287.999999837414
6768,10,288,9.99999999769449,287.999999850628
6770,10,288,10.0000000020914,287.999999863278
6772,10,288,10.0000000062527,287.999999875385
6774,10,288,10.0000000101332,287.999999886967
6776,10,288,10.0000000138139,287.99999989803
6778,10,288,10.000000017259,287.999999908597
6780,10,288,10.0000000204799,287.999999918694
6782,10,288,10.0000000235028,287.999999928324
6784,10,288,10.0000000263102,287.999999937504
6786,10,288,10.0000000289374,287.99999994625
6788,10,288,10.0000000314731,287.999999954564
6790,10,288,10.0000000337764,287.999999962477
6792,10,288,10.000000035988,287.999999969986
6794,10,288,10.0000000379903,287.999999977122
6796,10,288,10.0000000398556,287.999999983885
6798,10,288,10.0000000415068,287.999999990296
6800,10,288,10.000000043018,287.999999996362
6802,10,288,10.0000000443911,288.000000002103
6804,10,288,10.0000000456396,288.000000007526
6806,10,288,10.0000000468348,288.000000012635
6808,10,288,10.0000000479043,288.000000017451
6810,10,288,10.0000000488552,288.000000021981
6812,10,288,10.0000000496962,288.000000026233
6814,10,288,10.0000000504205,288.000000030225
6816,10,288,10.0000000510447,288.00000003396
6818,10,288,10.0000000515543,288.000000037452
6820,10,288,10.0000000520163,288.000000040708
6822,10,288,10.0000000523863,288.00000004374
6824,10,288,10.0000000526771,288.000000046555
6826,10,288,10.0000000528767,288.000000049163
6828,10,288,10.0000000530254,288.000000051571
6830,10,288,10.0000000530961,288.000000053788
6832,10,288,10.0000000531036,288.000000055821
6834,10,288,10.0000000530674,288.00000005768
6836,10,288,10.0000000529594,288.000000059371
6838,10,288,10.0000000528079,288.000000060903
6840,10,288,10.0000000525915,288.000000062281
6842,10,288,10.0000000523337,288.000000063514
6844,10,288,10.00000005203,288.000000064607
6846,10,288,10.0000000516789,288.000000065568
6848,10,288,10.0000000512906,288.000000066401
6850,10,288,10.0000000508725,288.000000067114
6852,10,288,10.0000000504192,288.000000067713
6854,10,288,10.0000000499334,288.000000068201
6856,10,288,10.000000049421,288.000000068586
6858,10,288,10.0000000488795,288.000000068873
6860,10,288,10.0000000483104,288.000000069068
6862,10,288,10.0000000477204,288.000000069171
6864,10,288,10.0000000471096,288.000000069194
6866,10,288,10.0000000464792,288.000000069138
6868,10,288,10.0000000458326,288.000000069006
6870,10,288,10.000000045166,288.000000068805
6872,10,288,10.0000000444861,288.000000068537
6874,10,288,10.0000000437967,288.000000068205
6876,10,288,10.0000000430921,288.000000067817
6878,10,288,10.0000000423807,288.000000067374
6880,10,288,10.0000000416653,288.000000066879
6882,10,288,10.0000000409411,288.000000066334
6884,10,288,10.0000000402052,288.000000065748
6886,10,288,10.0000000394655,288.00000006512
6888,10,288,10.0000000387226,288.000000064453
6890,10,288,10.0000000379824,288.000000063748
6892,10,288,10.0000000372339,288.000000063014
6894,10,288,10.0000000364886,288.000000062248
6896,10,288,10.0000000357468,288.000000061453
6898,10,288,10.0000000350029,288.000000060633
6900,10,288,10.0000000342621,288.00000005979
6902,10,288,10.0000000335149,288.000000058929
6904,10,288,10.0000000327738,288.000000058049
6906,10,288,10.000000032039,288.000000057152
6908,10,288,10.000000031315,288.000000056237
6910,10,288,10.0000000305914,288.000000055312
6912,10,288,10.000000029873,288.000000054376
6914,10,288,10.0000000291623,288.00000005343
6916,10,288,10.0000000284584,288.000000052474
6918,10,288,10.0000000277558,288.000000051515
6920,10,288,10.0000000270671,288.000000050549
6922,10,288,10.00000002638,288.000000049582
6924,10,288,10.0000000257044,288.000000048611
6926,10,288,10.0000000250384,288.000000047638
6928,10,288,10.0000000243701,288.000000046668
6930,10,288,10.0000000237209,288.000000045699
6932,10,288,10.0000000230837,288.00000004473
6934,10,288,10.0000000224533,288.000000043766
6936,10,288,10.0000000218275,288.000000042806
6938,10,288,10.0000000212206,288.00000004185
6940,10,288,10.0000000206203,288.000000040899
6942,10,288,10.0000000200353,288.000000039953
6944,10,288,10.0000000194518,288.000000039017
6946,10,288,10.0000000188795,288.000000038088
6948,10,288,10.0000000183184,288.000000037166
6950,10,288,10.0000000177601,288.000000036255
6952,10,288,10.000000017223,288.000000035353
6954,10,288,10.0000000166963,288.000000034461
6956,10,288,10.0000000161773,288.000000033581
6958,10,288,10.0000000156684,288.00000003271
6960,10,288,10.000000015173,288.00000003185
6962,10,288,10.0000000146761,288.000000031003
6964,10,288,10.0000000141995,288.000000030168
6966,10,288,10.000000013729,288.000000029345
6968,10,288,10.0000000132724,288.000000028534
6970,10,288,10.0000000128279,288.000000027736
6972,10,288,10.0000000123948,288.00000002695
6974,10,288,10.0000000119742,288.000000026177
6976,10,288,10.0000000115612,288.000000025417
6978,10,288,10.0000000111562,288.00000002467
6980,10,288,10.0000000107561,288.000000023938
6982,10,288,10.0000000103657,288.000000023219
6984,10,288,10.0000000099885,288.000000022514
6986,10,288,10.0000000096209,288.000000021822
6988,10,288,10.0000000092586,288.000000021144
6990,10,288,10.0000000089111,288.00000002048
6992,10,288,10.0000000085694,288.00000001983
6994,10,288,10.0000000082406,288.000000019194
6996,10,288,10.0000000079226,288.00000001857
6998,10,288,10.0000000076128,288.00000001796
7000,10,288,10.0000000073112,288.000000017363
7002,10,288,10.0000000070174,288.000000016779
7004,10,288,10.0000000067278,288.00000001621
7006,10,288,10.0000000064472,288.000000015653
7008,10,288,10.0000000061758,288.00000001511
7010,10,288,10.0000000059157,288.00000001458
7012,10,288,10.0000000056618,288.000000014062
7014,10,288,10.0000000054162,288.000000013557
7016,10,288,10.0000000051717,288.000000013066
7018,10,288,10.0000000049385,288.000000012587
7020,10,288,10.0000000047127,288.000000012119
7022,10,288,10.0000000044976,288.000000011664
7024,10,288,10.0000000042917,288.00000001122
7026,10,288,10.0000000040864,288.000000010789
7028,10,288,10.0000000038893,288.00000001037
7030,10,288,10.0000000037003,288.000000009961
7032,10,288,10.000000003513,288.000000009565
7034,10,288,10.000000003333,288.000000009179
7036,10,288,10.0000000031594,288.000000008805
7038,10,288,10.0000000029952,288.000000008441
7040,10,288,10.0000000028367,288.000000008088
7042,10,288,10.0000000026834,288.000000007745
7044,10,288,10.000000002536,288.000000007412
7046,10,288,10.000000002394,288.000000007089
7048,10,288,10.0000000022532,288.000000006776
7050,10,288,10.0000000021175,288.000000006473
7052,10,288,10.0000000019874,288.00000000618
7054,10,288,10.0000000018635,288.000000005895
7056,10,288,10.0000000017462,288.000000005619
7058,10,288,10.0000000016325,288.000000005353
7060,10,288,10.0000000015241,288.000000005095
7062,10,288,10.0000000014205,288.000000004845
7064,10,288,10.0000000013175,288.000000004605
7066,10,288,10.0000000012193,288.000000004372
7068,10,288,10.0000000011256,288.000000004147
7070,10,288,10.0000000010362,288.000000003929
7072,10,288,10.000000000948,288.00000000372
7074,10,288,10.0000000008682,288.000000003518
7076,10,288,10.00000000079,288.000000003323
7078,10,288,10.0000000007158,288.000000003135
7080,10,288,10.0000000006451,288.000000002954
7082,10,288,10.0000000005772,288.000000002779
7084,10,288,10.0000000005118,288.000000002611
7086,10,288,10.0000000004484,288.00000000245
7088,10,288,10.0000000003891,288.000000002294
7090,10,288,10.0000000003322,288.000000002145
7092,10,288,10.0000000002797,288.000000002001
7094,10,288,10.0000000002296,288.000000001863
7096,10,288,10.0000000001817,288.000000001731
7098,10,288,10.0000000001353,288.000000001604
7100,10,288,10.0000000000919,288.000000001482
7102,10,288,10.00000000005,288.000000001365
7104,10,288,10.0000000000109,288.000000001253
7106,10,288,9.9999999999726,288.000000001146
7108,10,288,9.99999999993679,288.000000001044
7110,10,288,9.99999999990388,288.000000000946
7112,10,288,9.99999999987369,288.000000000852
7114,10,288,9.99999999984522,288.000000000762
7116,10,288,9.99999999981821,288.000000000677
7118,10,288,9.99999999979258,288.000000000596
7120,10,288,9.99999999976859,288.000000000518
7122,10,288,9.99999999974597,288.000000000444
7124,10,288,9.99999999972499,288.000000000374
7126,10,288,9.99999999970549,288.000000000307
7128,10,288,9.99999999968736,288.000000000244
7130,10,288,9.99999999967093,288.000000000183
7132,10,288,9.9999999996561,288.000000000126
7134,10,288,9.9999999996424,288.000000000072
7136,10,288,9.99999999962938,288.000000000021
7138,10,288,9.99999999961716,287.999999999972
7140,10,288,9.99999999960613,287.999999999927
7142,10,288,9.99999999959567,287.999999999884
7144,10,288,9.99999999958658,287.999999999843
7146,10,288,9.99999999957907,287.999999999805
7148,10,288,9.99999999957265,287.999999999769
7150,10,288,9.99999999956657,287.999999999735
7152,10,288,9.99999999956185,287.999999999704
7154,10,288,9.99999999955782,287.999999999674
7156,10,288,9.9999999995544,287.999999999647
7158,10,288,9.99999999955105,287.999999999621
7160,10,288,9.99999999954838,287.999999999597
7162,10,288,9.99999999954605,287.999999999575
7164,10,288,9.999999999544,287.999999999555
7166,10,288,9.99999999954383,287.999999999537
7168,10,288,9.99999999954474,287.99999999952
7170,10,288,9.99999999954593,287.999999999504
7172,10,288,9.99999999954707,287.99999999949
7174,10,288,9.99999999954866,287.999999999477
7176,10,288,9.99999999954991,287.999999999466
7178,10,288,9.99999999955168,287.999999999455
7180,10,288,9.99999999955384,287.999999999446
7182,10,288,9.99999999955713,287.999999999438
7184,10,288,9.99999999956111,287.999999999431
7186,10,288,9.99999999956503,287.999999999425
7188,10,288,9.99999999956924,287.99999999942
7190,10,288,9.99999999957328,287.999999999417
7192,10,288,9.99999999957765,287.999999999413
7194,10,288,9.99999999958249,287.999999999411
7196,10,288,9.99999999958749,287.999999999409
7198,10,288,9.9999999995926,287.999999999409
7200,10,288,9.99999999959732,287.999999999409
7202,10,288,9.99999999960227,287.999999999409
7204,10,288,9.99999999960704,287.999999999411
7206,10,288,9.99999999961267,287.999999999412
7208,10,288,9.99999999961904,287.999999999415
7210,10,288,9.99999999962563,287.999999999418
7212,10,288,9.99999999963183,287.999999999421
7214,10,288,9.99999999963779,287.999999999425
7216,10,288,9.99999999964427,287.999999999429
7218,10,288,9.99999999965138,287.999999999434
7220,10,288,9.99999999965758,287.999999999439
