2850,14.3660620998728,289.018510892447,14.4719321373329,288.978385180952
2852,14.3660620998728,289.018510892447,14.4875563010809,288.98052548197
2854,14.3660620998728,289.018510892447,14.5025003412181,288.982493350211
2856,14.3660620998728,289.018510892447,14.5167023170398,288.984279479182
2858,14.3660620998728,289.018510892447,14.530021659882,288.985877300241
2860,14.3660620998728,289.018510892447,14.5423782785118,288.987282424263
2862,14.3660620998728,289.018510892447,14.5537033410802,288.988491790954
2864,14.3660620998728,289.018510892447,14.5638979731955,288.989505528533
2866,14.3660620998728,289.018510892447,14.5729406968688,288.990323669306
2868,14.3660620998728,289.018510892447,14.5807537966143,288.990945111242
2870,14.3660620998728,289.018510892447,14.5872773867596,288.991372951792
2872,14.3660620998728,289.018510892447,14.5924942098249,288.99161264905
2874,14.3660620998728,289.018510892447,14.5964372656991,288.991669488999
2876,14.3660620998728,289.018510892447,14.5990254365508,288.991550065835
2878,14.3660620998728,289.018510892447,14.6003048635349,288.991262792769
2880,14.3660620998728,289.018510892447,14.6002821439916,288.990816995677
2882,14.3660620998728,289.018510892447,14.598985508891,288.990222687368
2884,14.3660620998728,289.018510892447,14.5964320711666,288.98949086723
2886,14.3660620998728,289.018510892447,14.5926832297611,288.988634080884
2888,14.3660620998728,289.018510892447,14.5877864976917,288.987665628968
2890,14.3660620998728,289.018510892447,14.5817896112124,288.986598215808
2892,14.3660620998728,289.018510892447,14.5747621123701,288.985445815095
2894,14.3660620998728,289.018510892447,14.5667784836537,288.984222832577
2896,14.3660620998728,289.018510892447,14.5579195969117,288.982943821783
2898,14.3660620998728,289.018510892447,14.5482642762079,288.981623719941
2900,14.3660620998728,289.018510892447,14.5379005045356,288.980277321478
2902,14.3660620998728,289.018510892447,14.5269199667135,288.978919269041
2904,14.3660620998728,289.018510892447,14.5154033263531,288.977564076193
2906,14.3660620998728,289.018510892447,14.5034807210599,288.976224802086
2908,14.3660620998728,289.018510892447,14.4912117419031,288.974915257623
2910,14.3660620998728,289.018510892447,14.4787128809054,288.97364982688
2912,14.3660620998728,289.018510892447,14.4660898572453,288.972441074575
2914,14.3660620998728,289.018510892447,14.4534224976938,288.971300241038
2916,14.3660620998728,289.018510892447,14.4408207149047,288.970237518641
2918,14.3660620998728,289.018510892447,14.4283614369853,288.969263512095
2920,14.3660620998728,289.018510892447,14.4161594269154,288.968387824688
2922,14.3660620998728,289.018510892447,14.4042948810709,288.967617629914
2924,14.3660620998728,289.018510892447,14.3928430770582,288.966960239602
2926,14.3660620998728,289.018510892447,14.3818941955126,288.966420919086
2928,14.3660620998728,289.018510892447,14.3715068640095,288.966004443362
2930,14.3660620998728,289.018510892447,14.3617416512279,288.965716434559
2932,14.3660620998728,289.018510892447,14.3526916780583,288.9655592214
2934,14.3660620998728,289.018510892447,14.3443998647059,288.965533037846
2936,14.3660620998728,289.018510892447,14.3368916420084,288.965639036354
2938,14.3660620998728,289.018510892447,14.3302412802929,288.965875599622
2940,14.3660620998728,289.018510892447,14.3244493931699,288.966241825966
2942,14.3660620998728,289.018510892447,14.3195693998231,288.966734895616
2944,14.3660620998728,289.018510892447,14.3156067272085,288.967350707651
2946,14.3660620998728,289.018510892447,14.3125674271025,288.968083873032
2948,14.3660620998728,289.018510892447,14.3104632214059,288.968928294384
2950,14.3660620998728,289.018510892447,14.309278842653,288.969877803513
2952,14.3660620998728,289.018510892447,14.309017935336,288.970925465549
2954,14.3660620998728,289.018510892447,14.3096572268016,288.972063119946
2956,14.3660620998728,289.018510892447,14.3111618232585,288.973282030425
2958,14.3660620998728,289.018510892447,14.3134963709381,288.974573015716
2960,14.3660620998728,289.018510892447,14.3166286458383,288.97592690883
2962,14.3660620998728,289.018510892447,14.3205165064397,288.97733444793
2964,14.3660620998728,289.018510892447,14.3251070634539,288.978785505043
2966,14.3660620998728,289.018510892447,14.3303429657962,288.980269766965
2968,14.3660620998728,289.018510892447,14.3361657496568,288.981777191962
2970,14.3660620998728,289.018510892447,14.3425091929729,288.983297563186
2972,14.3660620998728,289.018510892447,14.3493150688882,288.984820685017
2974,14.3660620998728,289.018510892447,14.3565088855855,288.986336628723
2976,14.3660620998728,289.018510892447,14.3640141400074,288.987835754212
2978,14.3660620998728,289.018510892447,14.3717690794541,288.989309420588
2980,14.3660620998728,289.018510892447,14.3797084107638,288.990748526367
2982,14.3660620998728,289.018510892447,14.387750051205,288.992143756836
2984,14.3660620998728,289.018510892447,14.3958196986706,288.993488036652
2986,14.3660620998728,289.018510892447,14.4038692365789,288.994773685618
2988,14.3660620998728,289.018510892447,14.4118075297256,288.995993368465
2990,14.3660620998728,289.018510892447,14.4195718414463,288.997141228295
2992,14.3660620998728,289.018510892447,14.4271145625915,288.998211081631
2994,14.3660620998728,289.018510892447,14.4343627389398,288.999198067509
2996,14.3660620998728,289.018510892447,14.4412680906589,289.000098408172
2998,14.3660620998728,289.018510892447,14.4477770837843,289.000909738254
3000,14.3660620998728,289.018510892447,14.4538543945812,289.001629495369
3002,14.3660620998728,289.018510892447,14.4594476793766,289.002254621443
3004,14.3660620998728,289.018510892447,14.4645107932225,289.002784364751
3006,14.3660620998728,289.018510892447,14.4690157385807,289.003218964794
3008,14.3660620998728,289.018510892447,14.4729478750286,289.003558655716
3010,14.3660620998728,289.018510892447,14.4762701745889,289.003804376862
3012,14.3660620998728,289.018510892447,14.4789678986667,289.003958181717
3014,14.3660620998728,289.018510892447,14.4810443348796,289.004022518212
3016,14.3660620998728,289.018510892447,14.4824733167124,289.004000971375
3018,14.3660620998728,289.018510892447,14.4832697750256,289.00389744291
3020,14.3660620998728,289.018510892447,14.4834380585224,289.003715940262
3022,14.3660620998728,289.018510892447,14.4829759496178,289.003461350226
3024,14.3660620998728,289.018510892447,14.4819039520189,289.003139328607
3026,14.3660620998728,289.018510892447,14.4802455825491,289.00275573476
3028,14.3660620998728,289.018510892447,14.4780192392706,289.002316590963
3030,14.3660620998728,289.018510892447,14.4752489223055,289.001828349369
3032,14.3660620998728,289.018510892447,14.4719658135529,289.001297391848
3034,14.3660620998728,289.018510892447,14.4682081019627,289.00073053034
3036,14.3660620998728,289.018510892447,14.4640122912132,289.000134949028
3038,14.3660620998728,289.018510892447,14.4594164868492,288.999517841132
3040,14.3660620998728,289.018510892447,14.4544613117804,288.99888631844
3042,14.3660620998728,289.018510892447,14.4491958032965,288.998247266006
3044,14.3660620998728,289.018510892447,14.443663460655,288.997607554239
3046,14.3660620998728,289.018510892447,14.4379076184994,288.996974241372
3048,14.3660620998728,289.018510892447,14.4319837364417,288.996353931101
3050,14.3660620998728,289.018510892447,14.4259387655286,288.995753094973
3052,14.3660620998728,289.018510892447,14.4198180638417,288.995177100783
3054,14.3660620998728,289.018510892447,14.4136603584972,288.994631812417
3056,14.3660620998728,289.018510892447,14.4075236163773,288.994123302323
3058,14.3660620998728,289.018510892447,14.4014585275602,288.993655724749
3060,14.3660620998728,289.018510892447,14.3954923774911,288.993233618341
3062,14.3660620998728,289.018510892447,14.3896794415263,288.992861735292
3064,14.3660620998728,289.018510892447,14.3840692050911,288.992543041229
3066,14.3660620998728,289.018510892447,14.378683064709,288.992280951179
3068,14.3660620998728,289.018510892447,14.3735725237896,288.992077282031
3070,14.3660620998728,289.018510892447,14.3687534493585,288.991933721512
3072,14.3660620998728,289.018510892447,14.3642654773972,288.99185194654
3074,14.3660620998728,289.018510892447,14.3601364434078,288.991833644252
3076,14.3660620998728,289.018510892447,14.3563952927797,288.991878890945
3078,14.3660620998728,289.018510892447,14.3530597058021,288.991986830313
3080,14.3660620998728,289.018510892447,14.350132596129,288.992157182682
3082,14.3660620998728,289.018510892447,14.3476412228329,288.992388590383
3084,14.3660620998728,289.018510892447,14.3455938198284,288.992678942757
3086,14.3660620998728,289.018510892447,14.3439873024435,288.993026313705
3088,14.3660620998728,289.018510892447,14.3428353302961,288.993427926399
3090,14.3660620998728,289.018510892447,14.3421286357953,288.993880861428
3092,14.3660620998728,289.018510892447,14.3418618960538,288.994381827299
3094,14.3660620998728,289.018510892447,14.3420341453252,288.994927122641
3096,14.3660620998728,289.018510892447,14.3426251757855,288.995512625317
3098,14.3660620998728,289.018510892447,14.3436214747567,288.996134062998
3100,14.3660620998728,289.018510892447,14.3450051357519,288.996787015776
3102,14.3660620998728,289.018510892447,14.3467551276977,288.997466741424
3104,14.3660620998728,289.018510892447,14.3488468726021,288.998168504324
3106,14.3660620998728,289.018510892447,14.3512565249239,288.99888750332
3108,14.3660620998728,289.018510892447,14.3539549548821,288.999618842565
3110,14.3660620998728,289.018510892447,14.3569109772475,289.000357669368
3112,14.3660620998728,289.018510892447,14.3600962255912,289.001098973363
3114,14.3660620998728,289.018510892447,14.3634777919691,289.001837972082
3116,14.3660620998728,289.018510892447,14.367020461206,289.002570127557
3118,14.3660620998728,289.018510892447,14.3706942722552,289.003290774315
3120,14.3660620998728,289.018510892447,14.3744592634212,289.003995537926
3122,14.3660620998728,289.018510892447,14.3782827413305,289.004680134236
3124,14.3660620998728,289.018510892447,14.3821326594571,289.005340693467
3126,14.3660620998728,289.018510892447,14.3859758156552,289.005973559621
3128,14.3660620998728,289.018510892447,14.3897800942284,289.006575449137
3130,14.3660620998728,289.018510892447,14.3935091020776,289.007143594632
3132,14.3660620998728,289.018510892447,14.397144471125,289.007674918167
3134,14.3660620998728,289.018510892447,14.4006408962448,289.008166811792
3136,14.3660620998728,289.018510892447,14.4039781305997,289.008617881018
3138,14.3660620998728,289.018510892447,14.4071406865551,289.009026391749
3140,14.3660620998728,289.018510892447,14.410093818124,289.009390566777
3142,14.3660620998728,289.018510892447,14.4128141947518,289.009709312138
3144,14.3660620998728,289.018510892447,14.4152875222728,289.009982448411
3146,14.3660620998728,289.018510892447,14.4175041793395,289.010209579248
3148,14.3660620998728,289.018510892447,14.419439937691,289.010390882264
3150,14.3660620998728,289.018510892447,14.4210895425387,289.010526984364
3152,14.3660620998728,289.018510892447,14.4224456569979,289.010618517638
3154,14.3660620998728,289.018510892447,14.4234956522057,289.010666795251
3156,14.3660620998728,289.018510892447,14.4242429573974,289.010673222546
3158,14.3660620998728,289.018510892447,14.4246805732077,289.010639516182
3160,14.3660620998728,289.018510892447,14.424812224713,289.010567695295
3162,14.3660620998728,289.018510892447,14.4246422382884,289.010460272662
3164,14.3660620998728,289.018510892447,14.424178996896,289.010319703238
3166,14.3660620998728,289.018510892447,14.4234265004248,289.010148753512
3168,14.3660620998728,289.018510892447,14.4223981561152,289.009950325126
3170,14.3660620998728,289.018510892447,14.4211051359439,289.009727399767
3172,14.3660620998728,289.018510892447,14.4195620237626,289.009483260976
3174,14.3660620998728,289.018510892447,14.417784695771,289.009221250027
3176,14.3660620998728,289.018510892447,14.4157923085505,289.008944659805
3178,14.3660620998728,289.018510892447,14.413601983336,289.008656980724
3180,14.3660620998728,289.018510892447,14.4112344154801,289.008361627306
3182,14.3660620998728,289.018510892447,14.4087116738277,289.008061816741
3184,14.3660620998728,289.018510892447,14.4060522499892,289.007761004262
3186,14.3660620998728,289.018510892447,14.4032810982426,289.00746261599
3188,14.3660620998728,289.018510892447,14.4004243070605,289.007169767567
3190,14.3660620998728,289.018510892447,14.3975031304137,289.006885415543
3192,14.3660620998728,289.018510892447,14.3945387875718,289.006612733656
3194,14.3660620998728,289.018510892447,14.3915528532267,289.006354505957
3196,14.3660620998728,289.018510892447,14.3885760397931,289.006113291407
3198,14.3660620998728,289.018510892447,14.3856268913721,289.005891364958
3200,14.3660620998728,289.018510892447,14.3827249122112,289.005691078063
3202,14.3660620998728,289.018510892447,14.3798918298739,289.005514280037
3204,14.3660620998728,289.018510892447,14.3771501431343,289.005362464158
3206,14.3660620998728,289.018510892447,14.3745135781031,289.005237364219
3208,14.3660620998728,289.018510892447,14.3720084442575,289.005139989529
3210,14.3660620998728,289.018510892447,14.3696415882121,289.005071595098
3212,14.3660620998728,289.018510892447,14.3674357943128,289.005032906761
3214,14.3660620998728,289.018510892447,14.3654004480567,289.005023912036
3216,14.3660620998728,289.018510892447,14.3635414020611,289.005044914362
3218,14.3660620998728,289.018510892447,14.3618793045426,289.005096144281
