3038,0.439266383720572,1204.86656790203,1250.50316835287
3040,0.43928115337672,1204.73464604128,1250.48952857495
3042,0.439293531987174,1204.58257785377,1250.47380581079
3044,0.439303487773945,1204.41186247392,1250.45615506015
3046,0.439311006795272,1204.22403333358,1250.43673486895
3048,0.439316101206321,1204.02081769802,1250.41572382406
3050,0.439318798803153,1203.80400241635,1250.39330667293
3052,0.43931914405652,1203.57564815325,1250.36969647356
3054,0.439317193420487,1203.33760249538,1250.3450842532
3056,0.439313030831116,1203.09164062459,1250.31965355299
3058,0.439306755966266,1202.83999572537,1250.29363526823
3060,0.439298469302539,1202.58462522692,1250.26723178313
3062,0.439288298561737,1202.3273293592,1250.24062922861
3064,0.439276386426429,1202.07026780203,1250.21405090012
3066,0.439262871523024,1201.81526736519,1250.18768567675
3068,0.43924791866259,1201.56439630454,1250.16174740138
3070,0.439231683554239,1201.31948524267,1250.1364253473
3072,0.439214340931639,1201.08214022016,1250.11188556763
3074,0.439196068456931,1200.85378252192,1250.08827501309
3076,0.439177051078408,1200.63606834743,1250.06576492286
3078,0.43915747249779,1200.43059525799,1250.04452047338
3080,0.439137508105138,1200.23850709385,1250.02465992954
3082,0.439117347180939,1200.06100398245,1250.00630737596
3084,0.439097171589304,1199.89919512346,1249.98957749595
3086,0.439077153696014,1199.75385354912,1249.97455021552
3088,0.439057472109481,1199.62573472162,1249.96130364408
3090,0.439038290080187,1199.51536507185,1249.9498922108
3092,0.439019765740204,1199.42313133428,1249.94035590129
3094,0.43900205422264,1199.34929442256,1249.93272169213
3096,0.438985292690573,1199.29399189618,1249.927003806
3098,0.438969611490152,1199.25717280795,1249.92319697532
3100,0.438955129201853,1199.2386230809,1249.92127906607
3102,0.438941952087353,1199.23802767887,1249.92121750575
3104,0.438930172859526,1199.25489224051,1249.92296118094
3106,0.438919872673916,1199.28859246784,1249.92644554368
3108,0.438911117455743,1199.33839969438,1249.93159525507
3110,0.438903958455148,1199.40346046083,1249.93832207351
3112,0.438898435296167,1199.48286736438,1249.94653218003
3114,0.438894572190133,1199.57556688762,1249.95611664846
3116,0.43889237807488,1199.68039337182,1249.96695495801
3118,0.438891851485069,1199.79618884972,1249.97892738315
3120,0.438892972069182,1199.92169285841,1249.99190360101
3122,0.438895709319309,1200.05562270972,1250.0057509908
3124,0.438900021089198,1200.19660354624,1250.02032740209
3126,0.438905852861852,1200.34325360177,1250.03548997012
3128,0.43891313918467,1200.49415733981,1250.05109233853
3130,0.43892180054064,1200.64785628798,1250.0669837117
3132,0.438931757900894,1200.80307829333,1250.0830325581
3134,0.438942907921009,1200.9584980859,1250.09910185429
3136,0.438955149662302,1201.11259652439,1250.1150345319
3138,0.438968380307068,1201.26412945106,1250.13070195392
3140,0.438982479929285,1201.41198408104,1250.14598906635
3142,0.438997325918015,1201.55497859336,1250.16077367733
3144,0.439012796018972,1201.69185772493,1250.17492600163
3146,0.43902876888882,1201.82162323813,1250.18834282861
3148,0.439045112144591,1201.94328506919,1250.20092179275
3150,0.439061700627218,1202.05592044116,1250.21256748551
3152,0.439078408923122,1202.15879004934,1250.22320346807
3154,0.439095108163993,1202.25114356196,1250.23275216147
3156,0.439111679179539,1202.3323983989,1250.2411533311
3158,0.439127999859475,1202.40206111166,1250.24835595791
3160,0.439143956030202,1202.45973004713,1250.25431851383
3162,0.439159438384108,1202.50505013969,1250.25900428762
3164,0.439174345034565,1202.53786215429,1250.26239681551
3166,0.439188576912726,1202.55807573382,1250.26448675523
3168,0.439202045725035,1202.56571622332,1250.26527672725
3170,0.43921466918384,1202.5609242206,1250.26478126841
3172,0.439226373940193,1202.54388708562,1250.26301975037
3174,0.439237095212758,1202.5149058926,1250.26002330206
3176,0.439246778496141,1202.47440346763,1250.25583564068
3178,0.43925537681693,1202.42284216345,1250.2505045702
3180,0.439262853694971,1202.36079359704,1250.24408919173
3182,0.439269182753647,1202.28894394122,1250.23666045063
3184,0.439274344464099,1202.20796035938,1250.22828732684
3186,0.439278331671564,1202.11857297317,1250.21904530971
3188,0.439281148119729,1202.02162947001,1250.20902204408
3190,0.439282804356246,1201.91802156361,1250.19830972676
3192,0.439283318997115,1201.80858112479,1250.18699436726
3194,0.439282718785952,1201.69424882643,1250.17517322444
3196,0.439281044828001,1201.57599467488,1250.16294659001
3198,0.439278340737925,1201.45481561056,1250.1504175405
3200,0.439274656964844,1201.33163144656,1250.137681178
3202,0.439270051932683,1201.20744204073,1250.12484088069
3204,0.439264591729547,1201.08325107881,1250.11200042248
3206,0.439258343410373,1200.95990654111,1250.09924747849
3208,0.439251386669762,1200.83837279386,1250.0866817573
3210,0.439243795779481,1200.71944055291,1250.07438501327
3212,0.439235657075663,1200.60395770855,1250.06244491221
3214,0.439227054242145,1200.4928389864,1250.05095603021
3216,0.439218069940577,1200.38676442462,1250.03998867835
3218,0.439208797539068,1200.28633450791,1250.02960494246
3220,0.439199325774216,1200.19223395733,1250.01987561781
3222,0.439189740250862,1200.10503836727,1250.01086021675
3224,0.439180128494517,1200.02522844794,1250.00260844128
3226,0.439170575854987,1199.95319913045,1249.99516112445
3228,0.439161167023731,1199.88926262113,1249.98855054617
3230,0.439151983358562,1199.83373189713,1249.98280906603
3232,0.439143100809145,1199.78685539025,1249.97796237012
3234,0.439134591867427,1199.74877583784,1249.97402521645
3236,0.43912652473623,1199.71959925178,1249.9710085659
3238,0.439118961555097,1199.69929388168,1249.9689091357
3240,0.439111961633499,1199.68779133437,1249.96771985449
3242,0.439105576199693,1199.68493187528,1249.96742420684
3244,0.439099851803052,1199.69051409396,1249.96800136837
3246,0.439094827996716,1199.70426740569,1249.96942336255
3248,0.439090538297079,1199.72583900379,1249.97165371168
3250,0.439087009079492,1199.75484227646,1249.97465244287
3252,0.439084260603726,1199.79083937415,1249.97837428559
3254,0.43908230530735,1199.8333266694,1249.98276716838
3256,0.439081150429558,1199.88179295457,1249.98777823601
3258,0.439080794627624,1199.93565664008,1249.99334735627
3260,0.439081231635222,1199.9943308313,1249.99941384846
3262,0.439082447449899,1200.05721162181,1250.00591527296
3264,0.439084424185642,1200.12362669867,1250.01278211742
3266,0.439087135766203,1200.19290782439,1250.01994529085
3268,0.439090552361564,1200.26438441201,1250.02733545936
3270,0.439094639069637,1200.33741694642,1250.03488650165
3272,0.439099354096239,1200.41134410097,1250.04253004128
3274,0.439104652966577,1200.48549041079,1250.05019623999
3276,0.439110487005797,1200.55922221205,1250.05781958148
3278,0.439116804554976,1200.63184237242,1250.06532798724
3280,0.439123552368003,1200.70275963768,1250.07266032581
3282,0.439130676007232,1200.77145516065,1250.07976295211
3284,0.439138110550269,1200.83739367323,1250.08658052322
3286,0.439145797842925,1200.90001428893,1250.09305504751
3288,0.439153678031726,1200.95884842266,1250.09913807661
3290,0.439161689731211,1201.01343853807,1250.10478230453
3292,0.439169769794496,1201.06340930956,1250.1099489253
3294,0.439177859612908,1201.10837709363,1250.11459827291
3296,0.439185899439012,1201.14803957719,1250.11869909035
3298,0.439193831530567,1201.18211809297,1250.12222256541
3300,0.439201601164541,1201.21042637667,1250.1251494397
3302,0.439209153649948,1201.23286256214,1250.12746918099
3304,0.439216437634066,1201.24932470232,1250.12917124867
3306,0.439223406157819,1201.25976227843,1250.13025041947
3308,0.439230015728546,1201.26414804779,1250.13070387669
3310,0.439236226659177,1201.26252723299,1250.13053629602
3312,0.439242002335926,1201.25501748307,1250.12975984153
3314,0.439247310134887,1201.24175345182,1250.12838843546
3316,0.439252123190082,1201.22292307048,1250.12644150856
3318,0.439256417875406,1201.1987445919,1250.12394162662
3320,0.439260176093924,1201.16949206792,1250.12091712462
3322,0.439263383362137,1201.13545517104,1250.11739795266
3324,0.439266031055207,1201.09696921041,1250.11341877928
3326,0.439268114559337,1201.0543944049,1250.10901684856
3328,0.439269634016357,1201.00813814037,1250.10423428128
3330,0.43927059268821,1200.95858723133,1250.09911107129
3332,0.439271000739081,1200.90618077253,1250.09369261786
3334,0.439270870445229,1200.85136649549,1250.08802521322
3336,0.439270218753937,1200.7945804766,1250.08215394456
3338,0.439269067419066,1200.73626602602,1250.07612464699
3340,0.43926744007361,1200.67690864516,1250.06998751787
3342,0.439265364524573,1200.61701708431,1250.06379515837
3344,0.439262869885426,1200.55702794068,1250.05759270949
3346,0.43925998991583,1200.49732664355,1250.05142002189
3348,0.43925676150423,1200.43837086399,1250.04532441548
3350,0.439253222138246,1200.3806393065,1250.03935538489
3352,0.439249409509202,1200.32452834315,1250.03355391216
3354,0.439245364642019,1200.27040761358,1250.02795821537
3356,0.439241128821878,1200.21861019356,1250.0226027322
3358,0.439236745547614,1200.16944455337,1250.01751935626
3360,0.43923225834928,1200.12321949889,1250.01274001587
3362,0.439227708448846,1200.08028659632,1250.00830106047
3364,0.439223136083652,1200.0408712362,1250.00422579383
3366,0.439218584588555,1200.00515470014,1250.00053295917
3368,0.439214094145625,1199.97332973917,1249.99724248557
3370,0.439209702926089,1199.94553288145,1249.99436848907
3372,0.439205449493763,1199.92187708349,1249.99192264857
3374,0.439201368268163,1199.90245840149,1249.98991489558
3376,0.439197491918939,1199.88731134165,1249.98834879781
3378,0.439193852230195,1199.87641537296,1249.98722223249
3380,0.43919047766668,1199.8697389004,1249.98653193293
3382,0.439187393568946,1199.86723740423,1249.98627329609
3384,0.439184622593737,1199.86881415484,1249.98643632084
3386,0.439182184290296,1199.8743420388,1249.98700786455
3388,0.439180095277248,1199.88366399051,1249.98797168776
3390,0.439178368940265,1199.89659683731,1249.98930885172
3392,0.43917701541921,1199.91293275161,1249.99099786855
3394,0.439176041599192,1199.93244196335,1249.99301498166
3396,0.43917545106892,1199.95487157715,1249.99533404349
3398,0.439175244621061,1199.97995969591,1249.99792797573
3400,0.439175419155457,1200.00742081354,1250.0007672591
3402,0.439175969045606,1200.03695746384,1250.00382113773
3404,0.439176885568738,1200.06824998108,1250.00705656045
3406,0.43917815749733,1200.10098853963,1250.01044149351
3408,0.439179770152765,1200.13484894418,1250.01394241743
3410,0.439181707886537,1200.16953142055,1250.0175283377
3412,0.43918395135727,1200.20470227764,1250.02116475305
3414,0.439186479047995,1200.24003765355,1250.02481817848
3416,0.439189268213423,1200.27521517482,1250.02845528286
3418,0.43919229584837,1200.30995209628,1250.03204683237
3420,0.43919553355884,1200.34394621056,1250.03556158092
3422,0.439198955516276,1200.37692528664,1250.03897138177
3424,0.439202533231034,1200.40860533157,1250.04224687209
3426,0.439206237796261,1200.43871497313,1250.04535999391
3428,0.439210040952214,1200.46702079735,1250.04828661391
3430,0.439213912909842,1200.49332866426,1250.0510066594
3432,0.439217823738148,1200.51747065816,1250.05350276909
3434,0.43922174369598,1200.53925707478,1250.05575532892
3436,0.439225644896851,1200.55853874961,1250.05774891634
3438,0.439229499031153,1200.57519839617,1250.05947140478
3440,0.439233279294983,1200.58911567941,1250.06091035243
3442,0.439236959822688,1200.6002070771,1250.06205712372
3444,0.439240516416321,1200.60843047026,1250.06290736382
3446,0.439243925608933,1200.61375598542,1250.06345798404
3448,0.439247165940582,1200.61617575687,1250.06370817112
3450,0.439250217827129,1200.6157070162,1250.06365970668
3452,0.439253063352368,1200.61238675401,1250.06331641529
3454,0.439255686808106,1200.60628645879,1250.06268568835
3456,0.439258074645884,1200.59749446221,1250.06177665871
3458,0.439260215264753,1200.58611189573,1250.06059978266
3460,0.439262098832592,1200.57225631015,1250.0591672141
3462,0.439263718929665,1200.55608187032,1250.05749489258
3464,0.439265070059512,1200.53773605129,1250.05559806596
3466,0.439266149668883,1200.5173933799,1250.05349477907
3468,0.439266957593897,1200.49524900362,1250.05120520877
3470,0.439267494986238,1200.47148827806,1250.0487485195
3472,0.439267766469393,1200.44631942669,1250.04614624008
3474,0.439267778034805,1200.41996309673,1250.04342118386
3476,0.439267536025517,1200.39261681805,1250.04059377402
3478,0.439267051942015,1200.36451499062,1250.03768824583
3480,0.439266335968871,1200.3358687956,1250.03472643392
3482,0.439265402218615,1200.30691744924,1250.03173307154
3484,0.439264262921158,1200.27786567711,1250.02872932586
3486,0.43926293633407,1200.24892774165,1250.02573735007
3488,0.43926143846263,1200.22032173143,1250.02277969299
3490,0.439259787355866,1200.19226847692,1250.01987918689
3492,0.43925800117328,1200.16495191661,1250.01705484971
3494,0.439256100120017,1200.13855117146,1250.01432520128
3496,0.439254104145753,1200.11325527529,1250.01170978634
3498,0.439252033141059,1200.08922567856,1250.00922529771
3500,0.439249907716315,1200.06660793828,1250.00688678495
3502,0.439247748375338,1200.04553492593,1250.00470798603
3504,0.439245575405667,1200.02612697845,1250.00270134291
3506,0.439243408819925,1200.00848515413,1250.00087730432
3508,0.439241268240045,1199.99270344756,1249.99924558861
3510,0.439239171904663,1199.9788595209,1249.99781422549
3512,0.439237137912531,1199.96699732426,1249.99658775911
3514,0.439235184017479,1199.95714512248,1249.99556911183
3516,0.439233326228814,1199.9493342561,1249.99476152405
3518,0.439231579232606,1199.94357292068,1249.99416584313
3520,0.439229956902941,1199.93983984983,1249.99377987027
3522,0.439228471964895,1199.93811311468,1249.9936013382
3524,0.439227135437749,1199.93835210677,1249.99362604827
3526,0.439225956900564,1199.94049884114,1249.99384800527
3528,0.43922494449783,1199.94448102462,1249.99425973459
3530,0.439224105023002,1199.95021635762,1249.99485272705
3532,0.439223443537815,1199.95760568527,1249.99561673073
3534,0.439222963793677,1199.96654249597,1249.99654073311
3536,0.439222667482226,1199.97690733057,1249.99761238296
3538,0.439222555107424,1199.98856625604,1249.99881783256
3540,0.439222626369935,1200.00139176676,1250.00014389874
3542,0.439222877829787,1200.01524140443,1250.00157585233
3544,0.43922330616745,1200.02996950512,1250.00309863272
3546,0.43922390558051,1200.04541569126,1250.00469565801
3548,0.439224670514848,1200.06143540778,1250.00635198225
3550,0.439225592092865,1200.0778795786,1250.00805219203
3552,0.439226662102617,1200.09458307764,1250.0097792145
3554,0.43922787040687,1200.1113879477,1250.011516718
3556,0.439229206520914,1200.128150691,1250.0132498659
3558,0.439230658378199,1200.14472834612,1250.01496387701
3560,0.43923221355056,1200.16097241566,1250.01664339774
