7402,10,288,9.99081534454206,288.008230209188
7404,10,288,9.9909418888999,288.007617749838
7406,10,288,9.99106988358574,288.007030990812
7408,10,288,9.99119760322213,288.00646729696
7410,10,288,9.99132687103855,288.005927031817
7412,10,288,9.99145491109471,288.005409536809
7414,10,288,9.99158025634779,288.004913213276
7416,10,288,9.99170793379056,288.004437724331
7418,10,288,9.99183806476157,288.00398198099
7420,10,288,9.991969569768,288.003545653977
7422,10,288,9.99209925808742,288.003128268147
7424,10,288,9.99222726335807,288.002729781789
7426,10,288,9.9923538121302,288.00234891253
7428,10,288,9.99248043394249,288.00198432901
7430,10,288,9.99260786467858,288.001636396488
7432,10,288,9.99273439474149,288.00130487541
7434,10,288,9.99286043225203,288.000988549917
7436,10,288,9.99298610013881,288.000686991995
7438,10,288,9.9931087386671,288.000399930847
7440,10,288,9.99323161627046,288.00012598405
7442,10,288,9.99335453700473,287.999865431417
7444,10,288,9.99347773504979,287.99961797579
7446,10,288,9.99359848097157,287.999382956297
7448,10,288,9.99371755327809,287.999159729879
7450,10,288,9.99383559154052,287.998948046076
7452,10,288,9.99395225923479,287.998747966294
7454,10,288,9.99406799588519,287.998558562925
7456,10,288,9.99418114950032,287.998378983771
7458,10,288,9.99429502752344,287.998209446991
7460,10,288,9.99440776879078,287.998049832614
7462,10,288,9.99451914192798,287.997899270488
7464,10,288,9.9946291438003,287.997757480742
7466,10,288,9.99473666767551,287.997624468486
7468,10,288,9.99484327880327,287.997499663535
7470,10,288,9.99494759646404,287.997382450547
7472,10,288,9.99505187661725,287.997273112501
7474,10,288,9.99515503806668,287.99717105572
7476,10,288,9.99525660318017,287.997076036542
7478,10,288,9.9953564974262,287.996987585504
7480,10,288,9.99545509512961,287.996905621987
7482,10,288,9.99555197793848,287.996829967067
7484,10,288,9.99564730998509,287.996760288234
7486,10,288,9.99574091442679,287.996696352122
7488,10,288,9.99583349259831,287.996637952101
7490,10,288,9.99592451657082,287.99658498746
7492,10,288,9.99601411420872,287.996536917437
7494,10,288,9.99610258778637,287.996493614138
7496,10,288,9.99618932806135,287.996454945285
7498,10,288,9.99627478261732,287.996420850787
7500,10,285,9.99635899766764,287.996390917064
7502,10,285,9.99644119233113,287.996365085436
7504,10,285,8.85367774050883,287.943286246437
7506,10,285,4.63619052357114,287.807027796851
7508,10,285,2.2564174800151,287.584856505566
7510,10,285,8.19913684063181,287.312298021185
7512,10,285,13.6574973284525,287.033426438187
7514,10,285,14.443354698129,286.795138654891
7516,10,285,11.5160494691985,286.603678691275
7518,10,285,8.38380147911874,286.438323541018
7520,10,285,7.80920532328224,286.288004843112
7522,10,285,9.54261159431599,286.149177588607
7524,10,285,11.2468245166554,286.023634455257
7526,10,285,11.6876040056767,285.919435576605
7528,10,285,11.1025784702421,285.839246954927
7530,10,285,10.343275454247,285.780727979681
7532,10,285,9.97532076731989,285.738775165554
7534,10,285,10.0222827418527,285.707732788251
7536,10,285,10.2230314553518,285.683897448584
7538,10,285,10.3510631507856,285.665955828038
7540,10,285,10.3424907735294,285.65379138679
7542,10,285,10.251931597831,285.64706088613
7544,10,285,10.1543003464734,285.644649272623
7546,10,285,10.0927832415471,285.645078782363
7548,10,285,10.068227929796,285.646927886176
7550,10,285,10.0637748962757,285.649152368877
7552,10,285,10.0622871323936,285.651311373107
7554,10,285,10.0559527773773,285.653114766999
7556,10,285,10.0449416999257,285.654475866323
7558,10,285,10.033044797599,285.655282809942
7560,10,285,10.0236790009027,285.655434209739
7562,10,285,10.0181486819836,285.654858476818
7564,10,285,10.0158746693796,285.6535486849
7566,10,285,10.0154888260476,285.651513499293
7568,10,285,10.0157835438952,285.648813545325
7570,10,285,10.0161133243118,285.645642330882
7572,10,285,10.0165262483289,285.6419393712
7574,10,285,10.0171324534045,285.637892411209
7576,10,285,10.0179188687952,285.633498882566
7578,10,285,10.0188599353364,285.628773591024
7580,10,285,10.0197848951203,285.623869539544
7582,10,285,10.0207932797868,285.618854068249
7584,10,285,10.0218199127531,285.613647837738
7586,10,285,10.0227206149862,285.608343629394
7588,10,285,10.0233738287938,285.60299798472
7590,10,285,10.0239625763783,285.597514149874
7592,10,285,10.0242738576952,285.592113679828
7594,10,285,10.0245054241901,285.586667929233
7596,10,285,10.0246947003545,285.581192042842
7598,10,285,10.0247917014453,285.575706188808
7600,10,285,10.0248190979251,285.570169726618
7602,10,285,10.0248038134079,285.564598099376
7604,10,285,10.0247163876721,285.559005274062
7606,10,285,10.0244189847473,285.553525020437
7608,10,285,10.0241744648561,285.547946341183
7610,10,285,10.0237879412335,285.542465498239
7612,10,285,10.0233476024066,285.536947432075
7614,10,285,10.0228079595876,285.531523798514
7616,10,285,10.0223432248151,285.525986741332
7618,10,285,10.0218207715134,285.520559517047
7620,10,285,10.0213512248297,285.515036241086
7622,10,285,10.0207997779347,285.509598079619
7624,10,285,10.0202520330977,285.504200288542
7626,10,285,10.0197023458684,285.498773571431
7628,10,285,10.0191266399045,285.493354131899
7630,10,285,10.0185719614183,285.487979187434
7632,10,285,10.0180152302322,285.482535133485
7634,10,285,10.0174531589226,285.477172703747
7636,10,285,10.0169547565839,285.471780518529
7638,10,285,10.0164045238837,285.466514928867
7640,10,285,10.0158864351335,285.461201115966
7642,10,285,10.0150573943179,285.456145039602
7644,10,285,10.0142547952521,285.450993961237
7646,10,285,10.0135617902974,285.445938026846
7648,10,285,10.0129296502859,285.440795358916
7650,10,285,10.0124189480658,285.435681237484
7652,10,285,10.0118294818702,285.430768139239
7654,10,285,10.0111949732957,285.425884069062
7656,10,285,10.0105970613099,285.420996245277
7658,10,285,10.0099587245877,285.416178684022
7660,10,285,10.0094617183886,285.411260935282
7662,10,285,10.0088982367963,285.406531374483
7664,10,285,10.0083032580987,285.401850353687
7666,10,285,10.0077111270013,285.397225156569
7668,10,285,10.0071081631678,285.392692576018
7670,10,285,10.006328615338,285.388321143208
7672,10,285,10.0059929318124,285.383561844957
7674,10,285,10.0057888759712,285.379006096174
7676,10,285,10.0056667148769,285.374366835744
7678,10,285,10.0050781500022,285.370265292123
7680,10,285,10.0045554130847,285.365895937766
7682,10,285,10.0039184866996,285.36174991685
7684,10,285,10.0035166425079,285.35730148448
7686,10,285,10.0029148268024,285.353317133222
7688,10,285,10.0024761810617,285.349188587745
7690,10,285,10.0021313116918,285.345199431765
7692,10,285,10.0016596765989,285.341294008569
7694,10,285,10.0010840949001,285.337446145527
7696,10,285,10.0005877158567,285.333576167533
7698,10,285,10.0002036669121,285.329771240748
7700,10,285,9.9999473072973,285.325968208147
7702,10,285,9.99981473984343,285.322205047998
7704,10,285,9.99975378478558,285.318393137233
7706,10,285,9.9997073030479,285.314571769546
7708,10,285,9.99925011757875,285.31111992501
7710,10,285,9.99890691852107,285.307504759382
7712,10,285,9.99842977894298,285.304169166313
7714,10,285,9.99801764225919,285.30076432491
7716,10,285,9.99757664933128,285.297454103273
7718,10,285,9.99727937342789,285.294116194316
7720,10,285,9.99714358088664,285.290815794011
7722,10,285,9.99702023149695,285.28755868062
7724,10,285,9.99706822636028,285.284192361395
7726,10,285,9.99690836160289,285.281041345302
7728,10,285,9.9965979351656,285.277964520461
7730,10,285,9.99629149322749,285.274926076976
7732,10,285,9.99609823415432,285.271882569023
7734,10,285,9.99611733193706,285.268720079001
7736,10,285,9.99587083266954,285.265921888146
7738,10,285,9.99563022258963,285.26301952711
7740,10,285,9.99538019731381,285.260239453448
7742,10,285,9.9952527245751,285.257382336215
7744,10,285,9.99517672458023,285.254577471589
7746,10,285,9.99512454183008,285.2518086067
7748,10,285,9.99508179443308,285.249077702994
7750,10,285,9.995020125726,285.246388640039
7752,10,285,9.99492543301636,285.24374022759
7754,10,285,9.99481282121167,285.241128794921
7756,10,285,9.99470550127398,285.238552357481
7758,10,285,9.99461301477788,285.236013267632
7760,10,285,9.99454129624269,285.233504513821
7762,10,285,9.99448431976913,285.231031531318
7764,10,285,9.99443393952367,285.228589937599
7766,10,285,9.99438479023837,285.226182836846
7768,10,285,9.99434134558749,285.223804858493
7770,10,285,9.99430065254893,285.221460457786
7772,10,285,9.99425984778907,285.219148778734
7774,10,285,9.99422375034135,285.216868000785
7776,10,285,9.99419709526552,285.214613315937
7778,10,285,9.99417509809746,285.212391110364
7780,10,285,9.99415260392266,285.21020033139
7782,10,285,9.994134978989,285.208036805884
7784,10,285,9.99412097986408,285.205901932253
7786,10,285,9.99411058528079,285.20379518071
7788,10,285,9.99410700836319,285.201712897413
7790,10,285,9.99410668166166,285.199660333117
7792,10,285,9.99410710424985,285.197634047213
7794,10,285,9.99410878133051,285.19563432255
7796,10,285,9.99411585416362,285.193657380096
7798,10,285,9.99412592535293,285.191708157594
7800,10,285,9.99413508452517,285.18978480246
7802,10,285,9.99414844544367,285.187883797112
7804,10,285,9.99416798199474,285.186005554642
7806,10,285,9.99418281761172,285.184157216046
7808,10,285,9.99420199918893,285.182325333199
7810,10,285,9.99423066769924,285.180514731669
7812,10,285,9.99426028112555,285.178728103768
7814,10,285,9.99428689110948,285.176966457646
7816,10,285,9.99430857340394,285.175229846495
7818,10,285,9.99433428638508,285.173508523747
7820,10,285,9.99436825586025,285.171806507329
7822,10,285,9.99440452513539,285.170126395667
7824,10,285,9.99444088214398,285.16846816333
7826,10,285,9.99447611901087,285.166830639938
7828,10,285,9.99451111361833,285.165211181485
7830,10,285,9.99454456230359,285.163613098535
7832,10,285,9.99457760338998,285.162034906684
7834,10,285,9.99461574852825,285.16047289778
7836,10,285,9.99465385530254,285.15893174433
7838,10,285,9.99469421437368,285.157406414227
7840,10,285,9.99473990205348,285.155897314139
7842,10,285,9.99478848883751,285.154404198997
7844,10,285,9.99483540138317,285.152930722376
7846,10,285,9.99487805801328,285.151475506907
7848,10,285,9.99491744087771,285.150037176924
7850,10,285,9.99495834910016,285.148613693671
7852,10,285,9.99500031157396,285.147208204117
7854,10,285,9.99504030293269,285.145820581355
7856,10,285,9.99508664755001,285.144443545267
7858,10,285,9.99513694859075,285.143082683393
7860,10,285,9.99518577553539,285.141737634294
7862,10,285,9.99523286502364,285.140408073154
7864,10,285,9.99527784352398,285.139093757464
7866,10,285,9.9953197395908,285.137795290112
7868,10,285,9.99536144047676,285.136510693444
7870,10,285,9.99540601487195,285.135239154628
7872,10,285,9.99545172599989,285.133981763512
7874,10,285,9.99549923376634,285.132736953565
7876,10,285,9.9955468050594,285.131506903608
7878,10,285,9.99559129490206,285.130291021532
7880,10,285,9.99563603074432,285.129087007831
7882,10,285,9.99568254577468,285.127895542444
7884,10,285,9.99572800958896,285.126717347361
7886,10,285,9.99577286273205,285.125551847183
7888,10,285,9.99581973687771,285.124397227032
7890,10,285,9.99586588701055,285.123255800576
7892,10,285,9.99590983298447,285.122126506497
7894,10,285,9.99595282523381,285.12100932509
7896,10,285,9.99599524683708,285.119903846034
7898,10,285,9.99603902950952,285.118809108977
7900,10,285,9.99608351997023,285.117726167291
7902,10,285,9.99612732198995,285.116654641081
7904,10,285,9.99616941854612,285.115595073682
7906,10,285,9.99621017814087,285.11454603711
7908,10,285,9.99625117915673,285.113507127852
7910,10,285,9.99629110813999,285.112480647602
7912,10,285,9.99633078016888,285.111464609322
7914,10,285,9.99637237551394,285.110457051399
7916,10,285,9.99641406580969,285.109460347942
7918,10,285,9.99645400705521,285.108474355372
7920,10,285,9.996494920727,285.107496940037
7922,10,285,9.9965366879232,285.106529796304
7924,10,285,9.99657720247353,285.105572665548
7926,10,285,9.99661459383253,285.104626041584
7928,10,285,9.99665202581247,285.103687368883
7930,10,285,9.99669085170166,285.10275819947
7932,10,285,9.99672852883481,285.10183870286
7934,10,285,9.99676565367793,285.100928456791
7936,10,285,9.99680467135045,285.100025515977
7938,10,285,9.99684310038066,285.09913223756
7940,10,285,9.9968796207292,285.098248116081
7942,10,285,9.99691427423869,285.097373409991
7944,10,285,9.99694772413312,285.096507138002
7946,10,285,9.99698059086336,285.095649268602
7948,10,285,9.99701364850262,285.094799861695
7950,10,285,9.99704728267244,285.093958504099
7952,10,285,9.99708215269101,285.093124980133
7954,10,285,9.99711709696595,285.092299822482
7956,10,285,9.99715070170072,285.091482833712
7958,10,285,9.99718173711472,285.09067483369
7960,10,285,9.99721317987849,285.089873049585
7962,10,285,9.99724469615529,285.089079309616
7964,10,285,9.99727526440563,285.088293195738
7966,10,285,9.99730578105147,285.0875152835
7968,10,285,9.99733616096233,285.086744568471
7970,10,285,9.99736592364366,285.085981774095
7972,10,285,9.99739732274145,285.085224369229
7974,10,285,9.99742769978246,285.084475093947
7976,10,285,9.99745652861776,285.083733638311
7978,10,285,9.99748666205824,285.082997603247
7980,10,285,9.99751719270398,285.082268724957
7982,10,285,9.99754612532524,285.081547208286
7984,10,285,9.99757255497315,285.08083282342
7986,10,285,9.99702767585694,285.080093282759
7988,10,285,9.99467958001799,285.079225546586
7990,10,285,9.99137654053226,285.078153055386
7992,10,285,9.98884239831995,285.076852804163
7994,10,285,9.9880138210558,285.075343248661
7996,10,285,9.98893434364516,285.073645769773
7998,10,285,9.99106630969089,285.071789179404
8000,10,285,9.9935913749149,285.06983525451
8002,10,285,9.99581266852448,285.067850213849
8004,10,285,9.99735896374824,285.065888697807
8006,10,285,9.99824245442602,285.063988493814
8008,10,285,9.99867038227075,285.062170064502
8010,10,285,9.99886907042372,285.060440551985
8012,10,285,9.99897240716621,285.058800367834
8014,10,285,9.99902454335449,285.057246714369
8016,10,285,9.99902541333086,285.05577490844
8018,10,285,9.99896515240374,285.054379402526
8020,10,285,9.99883133511372,285.053055245212
8022,10,285,9.99862779881801,285.051796343561
8024,10,285,9.99836345053143,285.050597198551
8026,10,285,9.99806418295412,285.049450695619
8028,10,285,9.99773911909648,285.048351848834
8030,10,285,9.997399656244,285.047295091086
8032,10,285,9.99705637438427,285.046275494115
8034,10,285,9.99671273533659,285.045289173709
8036,10,285,9.99637057698646,285.044332789933
8038,10,285,9.99603283296261,285.043403534973
8040,10,285,9.99570434190986,285.042498976115
8042,10,285,9.99538448615317,285.041617468845
8044,10,285,9.99507481627791,285.040757523145
8046,10,285,9.99477257684498,285.039918329511
8048,10,285,9.99448448315059,285.039098762898
8050,10,285,9.99420820538552,285.038298326953
8052,10,285,9.99394061334976,285.037516775374
8054,10,285,9.99368261257894,285.036753758705
8056,10,285,9.99343258443093,285.036009233218
8058,10,285,9.99319093931297,285.035283077094
8060,10,285,9.99295947983023,285.034575068486
8062,10,285,9.9927381345862,285.033885060449
8064,10,285,9.99252292222707,285.033213147924
8066,10,285,9.99231559031307,285.032559060168
8068,10,285,9.99211490123031,285.031922774974
8070,10,285,9.9919198602534,285.031304207353
8072,10,285,9.99173048981567,285.030703211679
8074,10,285,9.99154956654121,285.030119393672
8076,10,285,9.99137595567169,285.029552546658
8078,10,285,9.99120680558616,285.029002572392
8080,10,285,9.99104102321348,285.028469305607
8082,10,285,9.99088390333509,285.027952128782
8084,10,285,9.99073159705239,285.02745101601
8086,10,285,9.99058489917468,285.026965528872
8088,10,285,9.99044292497462,285.026495442256
8090,10,285,9.99030640266221,285.026040366806
8092,10,285,9.99017447363008,285.025600066426
8094,10,285,9.9900466952281,285.025174251234
8096,10,285,9.98992338250986,285.024762607156
8098,10,285,9.98980571250047,285.02436470582
8100,10,285,9.989692654566,285.023980301468
8102,10,285,9.98958357415518,285.023609089261
8104,10,285,9.98947881765901,285.023250724091
8106,10,285,9.9893784606956,285.022904891488
8108,10,285,9.98928232513316,285.022571281961
8110,10,285,9.98919008058687,285.022249600389
8112,10,285,9.98910227860819,285.021939476123
8114,10,285,9.98901772785769,285.021640707059
8116,10,285,9.98893692136471,285.021352947101
8118,10,285,9.98885947356752,285.021075946152
8120,10,285,9.98878580645214,285.020809357154
8122,10,285,9.98871600334388,285.020552887631
8124,10,285,9.98864885537898,285.020306343474
8126,10,285,9.98858519733818,285.020069361516
8128,10,285,9.98852429795619,285.019841751838
8130,10,285,9.98846616371418,285.019623238829
8132,10,285,9.98841117172697,285.019413521623
8134,10,285,9.9883589319565,285.019212379283
8136,10,285,9.98830942027155,285.019019538111
8138,10,285,9.98826282037652,285.018834726027
8140,10,285,9.98821865870707,285.018657732384
8142,10,285,9.98817676344464,285.018488319842
8144,10,285,9.98813709453128,285.018326258209
8146,10,285,9.98809955201193,285.018171333153
8148,10,285,9.98806406571305,285.018023323851
8150,10,285,9.9880309841995,285.017881963657
8152,10,285,9.98800026879576,285.017747034782
8154,10,285,9.98797115279723,285.017618387188
8156,10,285,9.98794397661527,285.017495753776
8158,10,285,9.98791860010624,285.017378966635
8160,10,285,9.98789511863328,285.017267798865
8162,10,285,9.98787314723864,285.017162100021
8164,10,285,9.98785261739795,285.017061678429
8166,10,285,9.98783374028261,285.016966326287
8168,10,285,9.98781621711896,285.016875905803
8170,10,285,9.98780029508617,285.016790190714
8172,10,285,9.98778586706965,285.016709025371
8174,10,285,9.98777249685469,285.016632284215
8176,10,285,9.98776063798988,285.016559726342
8178,10,285,9.98774987368876,285.016491270695
8180,10,285,9.98774023197927,285.016426728318
8182,10,285,9.98773161745936,285.016365971763
8184,10,285,9.98772396420611,285.016308860602
8186,10,285,9.98771725265414,285.016255254396
8188,10,285,9.98771154220179,285.01620500565
8190,10,285,9.98770673029242,285.016157993991
8192,10,285,9.98770285018503,285.016114069379
8194,10,285,9.98769977705399,285.016073125549
8196,10,285,9.98769747412376,285.016035030476
8198,10,285,9.98769586658045,285.015999677305
8200,10,285,9.98769499985309,285.015966936602
8202,10,285,9.9876948024388,285.015936710882
8204,10,285,9.98769519657958,285.015908894452
8206,10,285,9.98769614996905,285.015883384444
8208,10,285,9.98769765904547,285.01586007723
8210,10,285,9.9876996583186,285.015838886757
8212,10,285,9.98770224480995,285.015819681448
8214,10,285,9.98770534176828,285.01580240328
8216,10,285,9.98770884518621,285.015786956326
8218,10,285,9.98771272600953,285.015773258235
8220,10,285,9.98771700180185,285.015761219268
8222,10,285,9.98772164711926,285.015750770069
8224,10,285,9.98772662895618,285.015741824464
8226,10,285,9.9877319256446,285.015734315893
8228,10,285,9.98773750254622,285.015728175144
8230,10,285,9.98774332871517,285.015723333381
8232,10,285,9.98774939791281,285.015719712374
8234,10,285,9.98775572870289,285.015717252071
8236,10,285,9.98776228009723,285.015715896667
8238,10,285,9.98776901306343,285.015715583199
8240,10,285,9.98777592075982,285.015716254885
8242,10,285,9.98778298758424,285.01571785725
8244,10,285,9.98779019408084,285.015720333832
8246,10,285,9.98779753633283,285.015723637951
8248,10,285,9.98780499593738,285.015727720848
8250,10,285,9.98781253651049,285.015732532687
8252,10,285,9.98782016221088,285.015738028481
8254,10,285,9.98782785708255,285.0157441626
8256,10,285,9.98783563427787,285.01575089727
8258,10,285,9.98784347895406,285.015758191677
8260,10,285,9.9878513244883,285.015766002404
8262,10,285,9.98785919838213,285.015774295532
8264,10,285,9.98786711047319,285.015783037477
8266,10,285,9.9878750268274,285.015792191902
8268,10,285,9.98788296063037,285.015801728355
8270,10,285,9.98789090005425,285.015811615381
8272,10,285,9.98789883075261,285.015821822935
8274,10,285,9.98790670713754,285.015832321527
8276,10,285,9.98791456451573,285.015843086034
8278,10,285,9.98792239276457,285.015854089565
8280,10,285,9.98793017727343,285.015865306897
8282,10,285,9.98793793511123,285.015876715045
8284,10,285,9.98794561959687,285.015888290733
8286,10,285,9.98795323698067,285.01590001364
8288,10,285,9.98796080692352,285.015911863431
8290,10,285,9.98796832141431,285.015923820409
8292,10,285,9.98797577608025,285.015935865948
8294,10,285,9.98798314585974,285.015947982736
8296,10,285,9.98799047388684,285.015960154056
8298,10,285,9.98799765041656,285.015972364636
8300,10,285,9.98800474361457,285.01598460112
8302,10,285,9.9880117861112,285.015996848508
8304,10,285,9.98801875753168,285.016009092676
8306,10,285,9.98802561221794,285.016021321552
8308,10,285,9.98803240253255,285.016033522991
8310,10,285,9.98803910324358,285.016045685327
8312,10,285,9.98804567793673,285.016057799004
8314,10,285,9.98805216409397,285.016069854021
8316,10,285,9.98805854079541,285.016081841433
8318,10,285,9.9880648319496,285.016093751865
8320,10,285,9.98807102497108,285.01610557717
8322,10,285,9.98807710994555,285.016117310301
8324,10,285,9.98808310599014,285.016128943806
8326,10,285,9.9880889817731,285.016140472026
8328,10,285,9.98809476414652,285.016151888169
8330,10,285,9.98810045674406,285.016163186197
8332,10,285,9.98810602238399,285.016174362142
8334,10,285,9.98811148989404,285.016185410757
8336,10,285,9.98811687227908,285.016196326808
8338,10,285,9.98812213491436,285.016207107355
8340,10,285,9.98812730407343,285.016217748084
8342,10,285,9.98813238725864,285.016228245241
8344,10,285,9.9881373466722,285.016238597272
8346,10,285,9.98814220502032,285.016248800864
8348,10,285,9.98814695514028,285.016258854655
8350,10,285,9.9881516191391,285.016268755229
8352,10,285,9.98815617851363,285.016278502134
8354,10,285,9.98816064465888,285.016288093146
8356,10,285,9.988164999253,285.016297528041
8358,10,285,9.98816926755046,285.016306804773
8360,10,285,9.9881734517902,285.016315921978
8362,10,285,9.98817754113759,285.016324879401
8364,10,285,9.98818153309418,285.016333676712
8366,10,285,9.98818542159813,285.016342314499
8368,10,285,9.98818922952364,285.016350791807
8370,10,285,9.98819294988874,285.016359108966
8372,10,285,9.98819656855136,285.016367267085
8374,10,285,9.98820011068165,285.016375265285
8376,10,285,9.98820358937087,285.016383103264
8378,10,285,9.98820693376655,285.016390785645
8380,10,285,9.98821020709869,285.016398310539
8382,10,285,9.98821340792148,285.016405679343
8384,10,285,9.98821653374887,285.016412892959
8386,10,285,9.98821958461377,285.016419952093
8388,10,285,9.98822254688685,285.016426859052
8390,10,285,9.98822544112147,285.016433614017
8392,10,285,9.9882282419124,285.016440220145
8394,10,285,9.98823095825708,285.016446679004
8396,10,285,9.98823361062296,285.016452991307
8398,10,285,9.98823620142019,285.016459158428
8400,10,285,9.98823872872055,285.016465181824
8402,10,285,9.988241189289,285.01647106304
8404,10,285,9.9882435761188,285.01647680435
8406,10,285,9.98824589308936,285.016482407657
8408,10,285,9.98824813482526,285.016487875513
8410,10,285,9.98825032884804,285.01649320835
8412,10,285,9.98825245042178,285.016498409738
8414,10,285,9.98825450930576,285.016503481086
8416,10,285,9.98825651088106,285.016508424237
8418,10,285,9.98825844837233,285.016513241964
8420,10,285,9.98826033255631,285.016517935638
8422,10,285,9.98826217156841,285.016522506802
8424,10,285,9.98826395052441,285.01652695808
8426,10,285,9.98826566945621,285.016531291852
8428,10,285,9.98826733922863,285.016535509724
8430,10,285,9.98826895928227,285.016539613967
8432,10,285,9.98827053295622,285.016543606343
8434,10,285,9.98827204923543,285.016547489803
8436,10,285,9.98827351728477,285.016551265947
8438,10,285,9.988274935493,285.01655493743
8440,10,285,9.98827631225788,285.016558505789
8442,10,285,9.98827764869372,285.01656197301
8444,10,285,9.98827894332942,285.016565341104
8446,10,285,9.98828019570436,285.016568612111
8448,10,285,9.98828140753335,285.016571787954
8450,10,285,9.98828258034609,285.016574870659
8452,10,285,9.98828370825265,285.016577862816
8454,10,285,9.98828480090589,285.016580765741
8456,10,285,9.9882858649853,285.016583581043
8458,10,285,9.98828687893143,285.016586312298
8460,10,285,9.98828786192115,285.016588960077
8462,10,285,9.98828880738324,285.016591527218
8464,10,285,9.98828971863787,285.016594015432
8466,10,285,9.98829060448048,285.016596425914
8468,10,285,9.98829146724557,285.016598760162
8470,10,285,9.9882922859278,285.016601021557
8472,10,285,9.98829307583986,285.016603210772
8474,10,285,9.98829383969854,285.016605329732
8476,10,285,9.98829458027399,285.016607379871
8478,10,285,9.98829528867952,285.016609363571
8480,10,285,9.98829596777153,285.016611282354
8482,10,285,9.98829662438078,285.016613137555
8484,10,285,9.98829725782912,285.016614930918
8486,10,285,9.98829786734092,285.016616664037
8488,10,285,9.98829845332716,285.016618338479
8490,10,285,9.98829901286564,285.016619956087
8492,10,285,9.98829955405529,285.016621517832
8494,10,285,9.98830007864115,285.016623025095
8496,10,285,9.98830057334288,285.016624480504
8498,10,285,9.98830104976571,285.016625884495
8500,10,285,9.98830151184302,285.016627238453
8502,10,285,9.98830195248252,285.016628544297
8504,10,285,9.98830237226434,285.016629803295
8506,10,285,9.98830277622204,285.016631016461
8508,10,285,9.98830316327167,285.01663218539
8510,10,285,9.98830353615278,285.016633310999
8512,10,285,9.98830389058185,285.016634394983
8514,10,285,9.98830422759994,285.016635438538
8516,10,285,9.98830455113944,285.016636442624
8518,10,285,9.98830486239768,285.016637408332
8520,10,285,9.98830516028914,285.016638336885
8522,10,285,9.98830544313705,285.016639229541
8524,10,285,9.98830571355489,285.016640087166
8526,10,285,9.9883059701807,285.016640911099
8528,10,285,9.98830621593197,285.016641702119
8530,10,285,9.98830645052476,285.016642461352
8532,10,285,9.9883066749689,285.016643189653
8534,10,285,9.98830688640288,285.016643888322
8536,10,285,9.98830708580977,285.016644558274
8538,10,285,9.9883072759954,285.016645200256
8540,10,285,9.98830745769095,285.016645815188
8542,10,285,9.98830763029275,285.016646403951
8544,10,285,9.98830779310447,285.016646967515
8546,10,285,9.98830794743077,285.016647506566
8548,10,285,9.98830809361203,285.016648021987
8550,10,285,9.98830823269572,285.016648514466
8552,10,285,9.98830836303085,285.016648984988
8554,10,285,9.98830848562977,285.016649434196
8556,10,285,9.9883086014288,285.016649862797
8558,10,285,9.98830871007789,285.016650271613
8560,10,285,9.98830881243174,285.016650661204
8562,10,285,9.9883089086369,285.016651032275
8564,10,285,9.98830899904533,285.016651385445
8566,10,285,9.98830908348606,285.016651721435
8568,10,285,9.98830916165997,285.016652040889
8570,10,285,9.98830923530687,285.016652344219
8572,10,285,9.98830930349118,285.016652632218
8574,10,285,9.98830936643844,285.016652905397
8576,10,285,9.98830942517009,285.016653164257
8578,10,285,9.98830947958186,285.016653409376
8580,10,285,9.98830952982098,285.016653641219
8582,10,285,9.98830957561324,285.016653860366
8584,10,285,9.98830961752208,285.016654067223
8586,10,285,9.98830965550877,285.016654262341
8588,10,285,9.98830969024698,285.016654446102
8590,10,285,9.98830972141928,285.016654619056
8592,10,285,9.98830974926295,285.016654781584
8594,10,285,9.98830977437734,285.016654934069
8596,10,285,9.98830979661471,285.016655076977
8598,10,285,9.98830981559246,285.016655210728
8600,10,285,9.98830983182171,285.016655335612
8602,10,285,9.98830984580121,285.016655451995
8604,10,285,9.98830985742364,285.016655560281
8606,10,285,9.98830986688313,285.016655660765
8608,10,285,9.9883098741588,285.016655753845
8610,10,285,9.9883098794445,285.016655839798
8612,10,285,9.98830988285403,285.016655918957
8614,10,285,9.98830988436521,285.016655991652
8616,10,285,9.98830988392416,285.016656058134
8618,10,285,9.98830988184477,285.016656118674
8620,10,285,9.98830987834992,285.016656173552
8622,10,285,9.98830987332377,285.016656223051
8624,10,285,9.98830986707668,285.016656267392
8626,10,285,9.98830985977992,285.016656306838
8628,10,285,9.98830985122385,285.016656341646
8630,10,285,9.98830984137288,285.01665637201
8632,10,285,9.98830983034702,285.016656398157
8634,10,285,9.98830981836863,285.016656420296
8636,10,285,9.98830980565509,285.016656438641
8638,10,285,9.98830979223874,285.016656453384
8640,10,285,9.98830977808973,285.016656464707
8642,10,285,9.98830976312536,285.016656472815
8644,10,285,9.98830974719442,285.016656477849
8646,10,285,9.98830973060728,285.016656479983
8648,10,285,9.98830971376066,285.016656479398
8650,10,285,9.98830969656535,285.016656476236
8652,10,285,9.98830967873994,285.016656470644
8654,10,285,9.98830966048075,285.016656462764
8656,10,285,9.9883096418709,285.016656452741
8658,10,285,9.98830962284188,285.016656440706
8660,10,285,9.98830960352291,285.016656426776
8662,10,285,9.98830958420365,285.016656411088
8664,10,285,9.9883095647354,285.016656393767
8666,10,285,9.98830954481514,285.016656374906
8668,10,285,9.9883095242734,285.016656354598
8670,10,285,9.98830950385587,285.016656332958
8672,10,285,9.98830948370795,285.016656310086
8674,10,285,9.98830946362222,285.016656286084
