12094,10,288,9.99654363907877,287.998724562126
12096,10,288,9.99669516115273,287.998990058744
12098,10,288,9.99684334388058,287.999251766777
12100,10,288,9.99698747234766,287.999509538076
12102,10,288,9.99712935460127,287.999763685412
12104,10,288,9.99726761700225,288.000013865062
12106,10,288,9.99740147758371,288.000259897357
12108,10,288,9.99753270299578,288.000501959499
12110,10,288,9.99766061553294,288.000739813839
12112,10,288,9.99778621639587,288.000973480662
12114,10,288,9.99790817114001,288.001202877118
12116,10,288,9.99802693779003,288.001427819478
12118,10,288,9.99814431161263,288.001648739153
12120,10,288,9.99825874158847,288.001865338413
12122,10,288,9.99836900954989,288.002077594881
12124,10,288,9.99847581124288,288.002285394704
12126,10,288,9.99858043447182,288.002489024819
12128,10,288,9.99868139034743,288.002688090712
12130,10,288,9.99878188592015,288.002883186092
12132,10,288,9.99887821257306,288.003073730431
12134,10,288,9.99897229428143,288.003260111227
12136,10,288,9.99906260867732,288.003442084119
12138,10,288,9.99915011196094,288.003619679225
12140,10,288,9.99923635815145,288.003793196049
12142,10,288,9.99931971078536,288.003962386998
12144,10,288,9.99939994608064,288.004127175699
12146,10,288,9.99947844872526,288.004287846509
12148,10,288,9.99955383929398,288.004444103097
12150,10,288,9.99962799370485,288.004596300463
12152,10,288,9.9996991651924,288.004744188093
12154,10,288,9.99976803519803,288.004887844443
12156,10,288,9.99983426122031,288.005027164185
12158,10,288,9.99989817237253,288.00516215398
12160,10,288,9.99995985485106,288.00529274431
12162,10,288,10.0000191306483,288.005418893667
12164,10,288,10.0000769408193,288.0055403696
12166,10,288,10.0001332094533,288.005657294996
12168,10,288,10.000186551571,288.005769261031
12170,10,288,10.0002383316121,288.005876317251
12172,10,288,10.0002877141346,288.005978095657
12174,10,288,10.0003339937349,288.006074124281
12176,10,288,10.0003774684912,288.006163952205
12178,10,288,10.0004199617681,288.006247293894
12180,10,288,10.0004598502728,288.006323281101
12182,10,288,10.0004968717903,288.006391117621
12184,10,288,10.0005317507489,288.006449664934
12186,10,288,10.0005629786153,288.006497659485
12188,10,288,10.0005931306449,288.006533715224
12190,10,288,10.0006186582035,288.006555558503
12192,10,288,10.0006395930928,288.006560887148
12194,10,288,10.0006560382141,288.006546611407
12196,10,288,10.0006677035762,288.006508908253
12198,10,288,10.0006732705809,288.00644313065
12200,10,288,10.0006725847883,288.006343580313
12202,10,288,10.0006637356574,288.0062032427
12204,10,288,10.0006460910057,288.00601312162
12206,10,288,10.0006170380282,288.005762589945
12208,10,288,10.0005740426074,288.005438286268
12210,10,288,10.0005142235997,288.005023877208
12212,10,288,10.0004342449888,288.004499180843
12214,10,288,10.0003298837076,288.003839474474
12216,10,288,10.0001950357381,288.003015134765
12218,10,288,10.0000241303852,288.001988261594
12220,10,288,9.99981028371064,288.00071400879
12222,10,288,9.99954335870677,287.999139053499
12224,10,288,9.99921090913062,287.99719848213
12226,10,288,9.99879795470429,287.994813696957
12228,10,288,9.99828818664901,287.991893958196
12230,10,288,9.99766362663303,287.988330079782
12232,10,288,9.99690332287184,287.984000510165
12234,10,288,9.99597880196859,287.978766577448
12236,10,288,9.99485991761094,287.972473569352
12238,10,288,9.99351617677377,287.964952162212
12240,10,288,9.99191981059454,287.956037379463
12242,10,288,9.99002823684611,287.945565577098
12244,10,288,9.98779393073238,287.933352509736
12246,10,288,9.98523552834877,287.919294187075
12248,10,288,9.98230312223393,287.903295505249
12250,10,288,9.97896734630956,287.885311980593
12252,10,288,9.97523691817901,287.865379521229
12254,10,288,9.97109779843964,287.843593457762
12256,10,288,9.96658827653283,287.820120846624
12258,10,288,9.96174574688757,287.795243208893
12260,10,288,9.956581546812,287.769255286732
12262,10,288,9.95112242043598,287.742525770931
12264,10,288,9.94544251174335,287.715504549755
12266,10,288,9.93953187646235,287.688586529397
12268,10,288,9.93346025297751,287.662204092411
12270,10,288,9.92730792968143,287.636772239168
12272,10,288,9.92112903206453,287.612689981189
12274,10,288,9.9149971620061,287.590266952308
12276,10,288,9.90905276086193,287.569800673555
12278,10,288,9.9032683231307,287.551610286161
12280,10,288,9.89769364347075,287.535856263332
12282,10,288,9.89238534391257,287.522647630545
12284,10,288,9.88734241539186,287.51214996131
12286,10,288,9.88255236305366,287.504372490826
12288,10,288,9.87829997990019,287.499005318287
12290,10,288,9.87446209271729,287.496488564702
12292,10,288,9.87135613490238,287.496029946825
12294,10,288,9.86886568113704,287.498116450663
12296,10,288,9.86703033757976,287.502372201917
12298,10,288,9.86591568597981,287.508401681012
12300,10,288,9.86559050505616,287.516092511244
12302,10,288,9.86591291695186,287.525367488175
12304,10,288,9.86690539375286,287.536036315543
12306,10,288,9.86826736635709,287.548086343118
12308,10,288,9.87012912535101,287.560873978424
12310,10,288,9.87254698475778,287.574282650204
12312,10,288,9.87550761953565,287.588284765302
12314,10,288,9.8790000206007,287.602761149123
12316,10,288,9.88276244107152,287.617789880496
12318,10,288,9.88699264534915,287.632584140517
12320,10,288,9.89143936485419,287.64741046211
12322,10,288,9.89601557492512,287.662265717781
12324,10,288,9.90082615116609,287.676897483657
12326,10,288,9.90559759329801,287.691504992642
12328,10,288,9.91052337910293,287.70556651004
12330,10,288,9.91543783453727,287.719302235915
12332,10,288,9.92031767625906,287.732710946555
12334,10,288,9.92511287362595,287.745834435659
12336,10,288,9.92983398581617,287.758495025783
12338,10,288,9.93437817599732,287.770791063688
12340,10,288,9.93888933603387,287.782475843371
12342,10,288,9.94328393105297,287.793762878071
12344,10,288,9.94753823759885,287.804772253122
12346,10,288,9.95174915259736,287.815224334426
12348,10,288,9.95578373286986,287.82530129931
12350,10,288,9.95965938005298,287.834970601835
12352,10,288,9.96330401046487,287.844349690703
12354,10,288,9.96681566799828,287.853272091955
12356,10,288,9.97010613586002,287.861914278177
12358,10,288,9.97328619678797,287.870150494646
12360,10,288,9.9763389376559,287.878071275622
12362,10,288,9.97931669398287,287.885656059681
12364,10,288,9.98218744329358,287.892944757795
12366,10,288,9.98488965478919,287.900010291383
12368,10,288,9.98747525407435,287.906726625934
12370,10,288,9.98986117314519,287.913232342292
12372,10,288,9.99215057502084,287.919408671033
12374,10,288,9.99433475863128,287.925335252003
12376,10,288,9.99642491165878,287.931031845014
12378,10,288,9.99840392688662,287.936546004709
12380,10,288,10.0003187387493,287.941769157167
12382,10,288,10.0021145239593,287.946776680136
12384,10,288,10.0038016376607,287.951575526113
12386,10,288,10.0053923442695,287.956170573053
12388,10,288,10.0068699520891,287.96058279238
12390,10,288,10.0082680273589,287.964781161606
12392,10,288,10.0095587850255,287.968804975216
12394,10,288,10.0107847570881,287.97262725385
12396,10,288,10.0119222655429,287.976284942791
12398,10,288,10.0129882719638,287.979786342937
12400,10,288,10.0140110256595,287.983069006305
12402,10,288,10.0149473454649,287.986219905119
12404,10,288,10.0158478517125,287.989174092282
12406,10,288,10.0166794851563,287.991982557385
12408,10,288,10.017447240225,287.994646982017
12410,10,288,10.0181578080927,287.99715801856
12412,10,288,10.0187904720511,287.999534247019
12414,10,288,10.0193381558108,288.001796430927
12416,10,288,10.0198327940557,288.003902988097
12418,10,288,10.0202686456196,288.005885410365
12420,10,288,10.0206544363842,288.007753839591
12422,10,288,10.0210129217912,288.009494810176
12424,10,288,10.0213257573039,288.011142315223
12426,10,288,10.0216142113202,288.012656295123
12428,10,288,10.0218583027221,288.014067682449
12430,10,288,10.0220548299108,288.015385018758
12432,10,288,10.0222094902117,288.016612056384
12434,10,288,10.022334296197,288.017729117723
12436,10,288,10.0224167502109,288.018762612936
12438,10,288,10.0224733710085,288.019706658894
12440,10,288,10.0224984818505,288.020574291865
12442,10,288,10.0224993324195,288.021360271985
12444,10,288,10.0224732429844,288.022071270062
12446,10,288,10.0224166177233,288.022713565815
12448,10,288,10.0223295795495,288.023291653821
12450,10,288,10.0222151316655,288.023807953415
12452,10,288,10.0220838938891,288.024251595578
12454,10,288,10.021934857561,288.024636941494
12456,10,288,10.0217736278044,288.024966662253
12458,10,288,10.021600390058,288.025243839386
12460,10,288,10.0214112966787,288.025471621399
12462,10,288,10.0212048523936,288.025650882021
12464,10,288,10.0209780122464,288.025785702862
12466,10,288,10.0207322556549,288.025879505649
12468,10,288,10.0204749061436,288.025929082049
12470,10,288,10.0202073840821,288.02594058581
12472,10,288,10.0199332509131,288.025916121697
12474,10,288,10.0196533090252,288.025857612827
12476,10,288,10.0193668658508,288.025766868442
12478,10,288,10.0190705761178,288.025648783413
12480,10,288,10.0187663788428,288.025499804358
12482,10,288,10.0184561681961,288.025321564533
12484,10,288,10.0181388545914,288.02512191338
12486,10,288,10.0178189404342,288.024896885146
12488,10,288,10.0174974704668,288.024648221454
12490,10,288,10.0171743377194,288.024379399152
12492,10,288,10.0168490773822,288.024092243538
12494,10,288,10.0165206199744,288.023788524777
12496,10,288,10.0161843740308,288.023474187541
12498,10,288,10.015845822153,288.023139384751
12500,10,288,10.0155055102166,288.022790864021
12502,10,288,10.015164806171,288.022432679456
12504,10,288,10.0148267392973,288.022063309666
12506,10,288,10.0144920049398,288.021681924102
12508,10,288,10.0141611328443,288.021289950313
12510,10,288,10.013830677012,288.020892873073
12512,10,288,10.0135015614412,288.020487037077
12514,10,288,10.0131738307759,288.02007329481
12516,10,288,10.0128474645344,288.019654632745
12518,10,288,10.0125227342726,288.019231963299
12520,10,288,10.0122000719827,288.018805787942
12522,10,288,10.0118790690961,288.018377092546
12524,10,288,10.0115587179773,288.017947698261
12526,10,288,10.0112421108595,288.017514706349
12528,10,288,10.0109283831176,288.017081783737
12530,10,288,10.0106207705834,288.016647295607
12532,10,288,10.0103153477145,288.016216959271
12534,10,288,10.0100168661647,288.015781787845
12536,10,288,10.0097202155796,288.015352561629
12538,10,288,10.0094311600039,288.014918475257
12540,10,288,10.0091485407104,288.01448690668
12542,10,288,10.0088720781878,288.014058571696
12544,10,288,10.0085984368283,288.013635486412
12546,10,288,10.0083239057383,288.013218409366
12548,10,288,10.0080531464558,288.012797821984
12550,10,288,10.0077863402577,288.012382475071
12552,10,288,10.0075266141316,288.011971998686
12554,10,288,10.0072755288016,288.011564807982
12556,10,288,10.007025280333,288.011169400883
12558,10,288,10.0067817659429,288.010769935984
12560,10,288,10.0065432063038,288.010376623177
12562,10,288,10.0063111455806,288.009989398199
12564,10,288,10.0060796394332,288.009614277639
12566,10,288,10.0058544589727,288.00923735168
12568,10,288,10.0056337138605,288.008865339987
12570,10,288,10.005418918637,288.008501202122
12572,10,288,10.0052111588523,288.008143346161
12574,10,288,10.0050085783396,288.00779163561
12576,10,288,10.0048091535281,288.007446758606
12578,10,288,10.0046138378049,288.007107050641
12580,10,288,10.0044177862219,288.006779561083
12582,10,288,10.0042284650837,288.006451341707
12584,10,288,10.0040455124435,288.006130187842
12586,10,288,10.0038702780851,288.005815222571
12588,10,288,10.003702147,288.005507931393
12590,10,288,10.0035358808152,288.005211787697
12592,10,288,10.0033724108831,288.004918414443
12594,10,288,10.0032126272561,288.00462924768
12596,10,288,10.003057283517,288.004347407442
12598,10,288,10.0029081293494,288.004072712279
12600,10,288,10.0027651086708,288.003805074932
12602,10,288,10.002620861055,288.003550813744
12604,10,288,10.0024818558528,288.003294537596
12606,10,288,10.0023467579442,288.003045258967
12608,10,288,10.0022180497166,288.002803480593
12610,10,288,10.0020903395437,288.002576095232
12612,10,288,10.0019702451091,288.00234599166
12614,10,288,10.0018524152543,288.002125117211
12616,10,288,10.0017418041995,288.001908363486
12618,10,288,10.0016356767484,288.00170010331
12620,10,288,10.0015324825489,288.00150123438
12622,10,288,10.0014333270494,288.001305873176
12624,10,288,10.0013355285797,288.001119481387
12626,10,288,10.0012404708419,288.000940570801
12628,10,288,10.0011437362076,288.00077629672
12630,10,288,10.0010535196025,288.000611954849
12632,10,288,10.0009685646321,288.000457249236
12634,10,288,10.0008914746011,288.000312495404
12636,10,288,10.0008212055056,288.000178716128
12638,10,288,10.0007557472028,288.000057237277
12640,10,288,10.0006949628442,287.99994668883
12642,10,288,10.0006368949647,287.999851508107
12644,10,288,10.0005835227066,287.999773000342
12646,10,288,10.0005335902281,287.999716257496
12648,10,288,10.0004920124508,287.99968021607
12650,10,288,10.0004590570115,287.99967172483
12652,10,288,10.0004370323017,287.999696312035
12654,10,288,10.0004276584905,287.999761040254
12656,10,288,10.0004295790663,287.999876300597
12658,10,288,10.0004480238806,288.00004755787
12660,10,288,10.0004870569005,288.000289074491
12662,10,288,10.0005504524194,288.000619694703
12664,10,288,10.0006455281002,288.00105873374
12666,10,288,10.0007772607821,288.001632546073
12668,10,288,10.0009525892452,288.002373639224
12670,10,288,10.0011808894811,288.003320512891
12672,10,288,10.0014767499104,288.004518591849
12674,10,288,10.001864270354,288.006020986341
12676,10,288,10.0023461142429,288.007930955421
12678,10,288,10.0029487311773,288.010319658603
12680,10,288,10.0037041145927,288.013280933734
12682,10,288,10.0046329264396,288.016965444921
12684,10,288,10.0058019930806,288.021492417426
12686,10,288,10.0072380967567,288.027067638312
12688,10,288,10.0090087589677,288.033860214834
12690,10,288,10.0111739119463,288.042074047456
12692,10,288,10.0138036892526,288.051920224923
12694,10,288,10.0170245233525,288.063564062955
12696,10,288,10.0208055503274,288.077361172412
12698,10,288,10.0252934871174,288.093306801706
12700,10,288,10.0303980507914,288.111673396198
12702,10,288,10.0361844122048,288.132411464755
12704,10,288,10.0426802218213,288.155417402055
12706,10,288,10.050022410029,288.180358724869
12708,10,288,10.0580849636375,288.207291350909
12710,10,288,10.0668241521809,288.235722566518
12712,10,288,10.0756585525195,288.265714247766
12714,10,288,10.0843280563424,288.2963619033
12716,10,288,10.0925782899117,288.327185032388
12718,10,288,10.1004586598931,288.357552284337
12720,10,288,10.1078419131928,288.38723988036
12722,10,288,10.1148508655818,288.415554381004
12724,10,288,10.1216546360228,288.441695303307
12726,10,288,10.1279085221955,288.465853503357
12728,10,288,10.1334205820538,288.487664960604
12730,10,288,10.1378663320617,288.506979701823
12732,10,288,10.1409794723049,288.523625711723
12734,10,288,10.1427480829005,288.5373256842
12736,10,288,10.1434187171591,288.54823353674
12738,10,288,10.1434519513699,288.556165872563
12740,10,288,10.1431661719042,288.561152047579
12742,10,288,10.1427397691148,288.563451629162
12744,10,288,10.1420716491096,288.563259190345
12746,10,288,10.1409580047199,288.560773712904
12748,10,288,10.1391696730952,288.556060902088
12750,10,288,10.1367845736534,288.549246701463
12752,10,288,10.1339875201996,288.540745874757
12754,10,288,10.1309053537438,288.530613973065
12756,10,288,10.1277491302282,288.519194093932
12758,10,288,10.1244941562152,288.506590163205
12760,10,288,10.1210980093835,288.492999275455
12762,10,288,10.1175803444945,288.478639110475
12764,10,288,10.1138784412112,288.46368121644
12766,10,288,10.1100398410253,288.448253025419
12768,10,288,10.1060554454551,288.432507983896
12770,10,288,10.1019885105912,288.41657758603
12772,10,288,10.0978983426055,288.400574041494
12774,10,288,10.0937657606664,288.384603441365
12776,10,288,10.0895924968163,288.368746908875
12778,10,288,10.0854352673217,288.35306906757
12780,10,288,10.081274360814,288.337635499871
12782,10,288,10.0771323955443,288.322492243784
12784,10,288,10.0729929235899,288.307690872959
12786,10,288,10.068848815927,288.29326524726
12788,10,288,10.0647388698673,288.279228070461
12790,10,288,10.0606749009131,288.265605374469
12792,10,288,10.0566687811969,288.252411815077
12794,10,288,10.0527269461904,288.239647995109
12796,10,288,10.0488681240695,288.2273180132
12798,10,288,10.0451121371609,288.215414473748
12800,10,288,10.0414526911725,288.203940643812
12802,10,288,10.0378959299553,288.192884581612
12804,10,288,10.0344344397965,288.182244095166
12806,10,288,10.0310609568167,288.172007510731
12808,10,288,10.027789751273,288.162159131569
12810,10,288,10.0246320249544,288.152695033903
12812,10,288,10.021579544211,288.143604231263
12814,10,288,10.01864114458,288.134865736766
12816,10,288,10.0158360315863,288.12647044108
12818,10,288,10.0131551914059,288.11840768475
12820,10,288,10.0105954160905,288.110667489834
12822,10,288,10.0081387694225,288.103241996548
12824,10,288,10.005779752464,288.096112705999
12826,10,288,10.0035349828861,288.089270847167
12828,10,288,10.0014023107842,288.08271031935
12830,10,288,9.99937801159359,288.076420352487
12832,10,288,9.99745574237704,288.070392738784
12834,10,288,9.995634658938,288.064616276357
12836,10,288,9.99391203193289,288.059083188274
12838,10,288,9.99229016068614,288.053786776783
12840,10,288,9.99076488649592,288.048718280403
12842,10,288,9.98933043165391,288.043872282992
12844,10,288,9.98798066108833,288.039239242325
12846,10,288,9.98671440237047,288.0348156236
12848,10,288,9.98552875235794,288.03059191859
12850,10,288,9.98442294644917,288.026563774748
12852,10,288,9.9833932212083,288.022724894715
12854,10,288,9.98243898109018,288.019068065695
12856,10,288,9.98155731544171,288.01558925286
12858,10,288,9.98074172251671,288.012281924223
12860,10,288,9.97998999287364,288.009140703988
12862,10,288,9.97929933268261,288.00616074134
12864,10,288,9.97866824135758,288.003335429295
12866,10,288,9.97809619735671,288.000661903306
12868,10,288,9.97757813699724,287.998132205954
12870,10,288,9.97711713260281,287.995742147255
12872,10,288,9.9767081994712,287.99348822498
12874,10,288,9.97634702252304,287.99136431829
12876,10,288,9.97603041557346,287.989366955237
12878,10,288,9.9757543980939,287.987491769431
12880,10,288,9.97551588244499,287.985733770659
12882,10,288,9.97531591496238,287.984087944888
12884,10,288,9.97515562599585,287.982551161659
12886,10,288,9.9750317010301,287.981119541022
12888,10,288,9.9749412046549,287.97978630501
12890,10,288,9.97488774370817,287.978549708489
12892,10,288,9.97486564875334,287.977404834485
12894,10,288,9.97487286324781,287.976348723835
12896,10,288,9.97490473412694,287.9753776346
12898,10,288,9.97496020860194,287.974487332972
12900,10,288,9.97503952820938,287.973675070074
12902,10,288,9.97514111847647,287.972937124147
12904,10,288,9.9752649264413,287.972269902402
12906,10,288,9.97541024447543,287.971670624912
12908,10,288,9.97557486929543,287.971136209206
12910,10,288,9.97575657090238,287.970662833025
12912,10,288,9.97595657490496,287.970248169768
12914,10,288,9.97617274021928,287.969889485024
12916,10,288,9.97640276248944,287.969583886047
12918,10,288,9.97664556409046,287.969328996648
12920,10,288,9.97689925639605,287.969122008022
12922,10,288,9.97716440796063,287.968960754036
12924,10,288,9.97743948268749,287.968842589689
12926,10,288,9.977724883402,287.968765385148
12928,10,288,9.97801925672815,287.968726914413
12930,10,288,9.97832149476534,287.968724990975
12932,10,288,9.97863093443505,287.968757580456
12934,10,288,9.97894681934167,287.968822709374
12936,10,288,9.97926852408153,287.968918477237
12938,10,288,9.97959475629125,287.969043074339
12940,10,288,9.97992553691188,287.969194737672
12942,10,288,9.98026020174831,287.969371775067
12944,10,288,9.98059813569563,287.969572557262
12946,10,288,9.9809385312027,287.969795581057
12948,10,288,9.98128113302289,287.970039300104
12950,10,288,9.98162537312015,287.970302273444
12952,10,288,9.9819708506825,287.970583081178
12954,10,288,9.98231711926849,287.970880403406
12956,10,288,9.98266361167526,287.971193002325
12958,10,288,9.98300964132284,287.971519811731
12960,10,288,9.98335500234981,287.971859540348
12962,10,288,9.9836994432921,287.972211060785
12964,10,288,9.98404252693979,287.972573412474
12966,10,288,9.98438430003773,287.972945428183
12968,10,288,9.98472461143768,287.973326139938
12970,10,288,9.98506277384865,287.973714769427
12972,10,288,9.98539870446189,287.974110220129
12974,10,288,9.98573205972821,287.974511808872
12976,10,288,9.98606220596247,287.974918776274
12978,10,288,9.98638923032115,287.975330154182
12980,10,288,9.9867133534737,287.975745190338
12982,10,288,9.98703399540875,287.976163534596
12984,10,288,9.98735053557749,287.976584449517
12986,10,288,9.9876630522615,287.977007149251
12988,10,288,9.98797176650442,287.977431026828
12990,10,288,9.98827691441534,287.977855435184
12992,10,288,9.9885786684643,287.978279832757
12994,10,288,9.9888762269216,287.978704067534
12996,10,288,9.98916872947086,287.979127553327
12998,10,288,9.98945635872713,287.979549600947
13000,10,288,9.98973978787023,287.979969740013
13002,10,288,9.99001879692645,287.980387952946
13004,10,288,9.99029288489805,287.980803736385
13006,10,288,9.99056248781687,287.981216447631
13008,10,288,9.99082698485103,287.981626399954
13010,10,288,9.99108646982256,287.982032668491
13012,10,288,9.99134152364883,287.982435052926
13014,10,288,9.99159205872678,287.982833489098
13016,10,288,9.9918376818128,287.983227663467
13018,10,288,9.99207847591987,287.983617231142
13020,10,288,9.99231440227595,287.984002024471
13022,10,288,9.99254544926293,287.984381837644
13024,10,288,9.99277191156034,287.984756321928
13026,10,288,9.99299358705764,287.985125656118
13028,10,288,9.99320987157614,287.985489600948
13030,10,288,9.99342100690126,287.985847824073
13032,10,288,9.99362745882871,287.986200131417
13034,10,288,9.99382961085462,287.986546453376
13036,10,288,9.99402722164848,287.986886769929
13038,10,288,9.99422013053896,287.987220763503
13040,10,288,9.99440838665498,287.987548285623
13042,10,288,9.99459185554559,287.987869388896
13044,10,288,9.99477050258332,287.988183711964
13046,10,288,9.99494468318829,287.988491081558
13048,10,288,9.99511421860035,287.988791440298
13050,10,288,9.99527900831453,287.989084569294
13052,10,288,9.99543911351088,287.989370069714
13054,10,288,9.99559473927525,287.989647617363
13056,10,288,9.99574608891271,287.989916751225
13058,10,288,9.99589335707765,287.990176964846
13060,10,288,9.99603598718807,287.990427879415
13062,10,288,9.99617331926902,287.99066867219
13064,10,288,9.99630552382581,287.990898220348
13066,10,288,9.99643296079785,287.991115268125
13068,10,288,9.99655512097189,287.991318661321
13070,10,288,9.99667185251627,287.991506149788
13072,10,288,9.99678312098746,287.991675357192
13074,10,288,9.99688821078502,287.991823353829
13076,10,288,9.9969864272972,287.991946206456
13078,10,288,9.99707716983715,287.992039014641
13080,10,288,9.99715915550837,287.992095672965
13082,10,288,9.99723110224664,287.992108333839
13084,10,288,9.99729166470672,287.992067136955
13086,10,288,9.99733890116238,287.991959616436
13088,10,288,9.99737022735633,287.991770072504
13090,10,288,9.99738213888236,287.991478614637
13092,10,288,9.99737018865591,287.991059908587
13094,10,288,9.99732937709194,287.990482685656
13096,10,288,9.99725284737218,287.98970680341
13098,10,288,9.99713283287133,287.988683116884
13100,10,288,9.99695798731926,287.987349818378
13102,10,288,9.99671520060832,287.98562898712
13104,10,288,9.99638973469041,287.983426875483
13106,10,288,9.99596128596653,287.980628019343
13108,10,288,9.99540523769519,287.977093215757
13110,10,288,9.994692379139,287.972658261394
13112,10,288,9.99378400341016,287.967127067945
13114,10,288,9.99264671943183,287.960280011726
13116,10,288,9.99123615212835,287.951874153774
13118,10,288,9.9895025624117,287.941644190375
13120,10,288,9.98739747806809,287.929329157882
13122,10,288,9.98487521499788,287.914672192453
13124,10,288,9.98189757032372,287.897469237681
13126,10,288,9.9784223586164,287.877557672761
13128,10,288,9.97444093136045,287.854888592539
13130,10,288,9.96991157604594,287.82949328376
13132,10,288,9.96485652663006,287.801520429953
13134,10,288,9.95934563396497,287.771273992858
13136,10,288,9.95337727096774,287.739118640902
13138,10,288,9.94706126361888,287.705583044721
13140,10,288,9.94037086239484,287.671185489079
13142,10,288,9.93342907160792,287.636568525218
13144,10,288,9.92623650251579,287.602335908483
13146,10,288,9.91888322759121,287.569091198883
13148,10,288,9.91136506883066,287.537419854992
13150,10,288,9.90375669605294,287.507819972697
13152,10,288,9.89617706965811,287.480712601977
13154,10,288,9.88877254542729,287.456426821491
13156,10,288,9.88163872486837,287.435312854796
13158,10,288,9.87483979043384,287.417610670133
13160,10,288,9.86819590663652,287.403528929653
13162,10,288,9.86190051525222,287.392823277112
13164,10,288,9.85609830657796,287.385704407701
13166,10,288,9.85099779394227,287.381845601349
13168,10,288,9.84658966464514,287.381467642226
13170,10,288,9.84284993405072,287.38393418909
13172,10,288,9.83996180183669,287.389288646439
13174,10,288,9.83801289811959,287.397235369821
13176,10,288,9.83691226640155,287.407514301518
13178,10,288,9.83664402280107,287.419851223396
13180,10,288,9.83721345042915,287.433920807334
13182,10,288,9.83846736304071,287.449568873918
13184,10,288,9.84040867962887,287.466542800753
13186,10,288,9.84289471444396,287.484677500621
13188,10,288,9.84635377913122,287.502847777789
13190,10,288,9.85074264883679,287.521462822563
13192,10,288,9.85604624587057,287.540383299107
13194,10,288,9.86207641957714,287.559424475417
13196,10,288,9.86839341607589,287.578503201327
13198,10,288,9.87454189341429,287.59765947791
13200,10,288,9.88058083415143,287.616313961003
13202,10,288,9.88651442106976,287.634520810013
13204,10,288,9.89227718966015,287.652623213745
13206,10,288,9.89837993023883,287.669840385016
13208,10,288,9.90463758483588,287.686577900136
13210,10,288,9.9109497867945,287.702869889315
13212,10,288,9.91733617073612,287.718493709115
13214,10,288,9.92344734454593,287.733641026619
13216,10,288,9.92931105711529,287.74815207609
13218,10,288,9.93475851553757,287.762173967194
13220,10,288,9.93995363602374,287.775586168226
13222,10,288,9.94485694597563,287.788520301529
13224,10,288,9.94964943368865,287.800879281014
13226,10,288,9.95427295849697,287.812781658519
13228,10,288,9.95880664584899,287.824155951066
13230,10,288,9.96316009431274,287.835136028017
13232,10,288,9.96737773312867,287.845586757797
13234,10,288,9.97138476863284,287.855617814387
13236,10,288,9.9752165524784,287.865216271962
13238,10,288,9.97881893824132,287.874517413339
13240,10,288,9.98228211405325,287.883344093534
13242,10,288,9.98553983776083,287.891825976141
13244,10,288,9.98862809324521,287.899984937427
13246,10,288,9.99158587800224,287.907795790167
13248,10,288,9.99438287360709,287.915324789488
13250,10,288,9.99704190161918,287.922535497191
13252,10,288,9.9995488715291,287.929461092828
13254,10,288,10.0019407990755,287.936055424124
13256,10,288,10.0041931255741,287.942394464711
13258,10,288,10.0063387668195,287.948483546298
13260,10,288,10.0084108798777,287.954263335143
13262,10,288,10.0103624241844,287.95979830559
13264,10,288,10.0121972453146,287.965094299622
13266,10,288,10.013901452292,287.970162713512
13268,10,288,10.0154669581222,287.975021466623
13270,10,288,10.0169205252296,287.979642656275
13272,10,288,10.0182680372336,287.984037918937
13274,10,288,10.0195296354491,287.988220363774
13276,10,288,10.0207152811701,287.992202883691
13278,10,288,10.0218400080815,287.995989136513
13280,10,288,10.0229088395042,287.999559356612
13282,10,288,10.023892646554,288.002941867948
13284,10,288,10.0247894664777,288.006143107216
13286,10,288,10.0256070406749,288.009168702467
13288,10,288,10.0263428851408,288.012022089256
13290,10,288,10.0269998741578,288.014710431339
13292,10,288,10.0275803616425,288.017241041851
13294,10,288,10.0280998798824,288.019614694017
13296,10,288,10.0285589536898,288.021839199697
13298,10,288,10.028968020919,288.023918855555
13300,10,288,10.0293316814335,288.025859631329
13302,10,288,10.0296444654277,288.027664831247
13304,10,288,10.0299159062902,288.029337850236
13306,10,288,10.0301369004748,288.03089365344
13308,10,288,10.0303026845209,288.032331236197
13310,10,288,10.0304155596264,288.033654605259
13312,10,288,10.0304932950659,288.034859924244
13314,10,288,10.0305326507146,288.035973203649
13316,10,288,10.0305346146588,288.036984501329
13318,10,288,10.0304988690132,288.037901529309
13320,10,288,10.0304342509589,288.038721549515
13322,10,288,10.0303426445377,288.039456187655
13324,10,288,10.0302277753628,288.040106673589
13326,10,288,10.0300828495732,288.04068598345
13328,10,288,10.0299041263693,288.041192278222
13330,10,288,10.0297042132014,288.041613981169
13332,10,288,10.0294733191748,288.041983588332
13334,10,288,10.0292202344905,288.042287109511
13336,10,288,10.028947486905,288.042528131238
13338,10,288,10.0286620166733,288.042707061928
13340,10,288,10.0283657903543,288.042830378107
13342,10,288,10.0280607687926,288.042901945679
13344,10,288,10.0277465403312,288.042922916053
13346,10,288,10.0274152344765,288.042901592863
13348,10,288,10.0270807113975,288.042818059867
13350,10,288,10.0267214392167,288.042717976952
13352,10,288,10.0263453246897,288.042577280939
13354,10,288,10.0259518183405,288.042398487032
13356,10,288,10.0255521436417,288.042179122348
13358,10,288,10.0251450895781,288.041934293867
13360,10,288,10.024739059374,288.041660474102
13362,10,288,10.0243335708938,288.041357690618
13364,10,288,10.0239309393294,288.041024413559
13366,10,288,10.023525778873,288.040667679378
