6934,10,288,9.99299043488304,288.001476560711
6936,10,288,9.99195408797812,288.001380502628
6938,10,288,9.99096880083846,288.001295025811
6940,10,288,9.99004549645321,288.001220510393
6942,10,288,9.98918814447603,288.001157107912
6944,10,288,9.988405220142,288.001104945073
6946,10,288,9.98770422728717,288.001064078341
6948,10,288,9.9870892452933,288.001034392303
6950,10,288,9.98656395733047,288.001015661216
6952,10,288,9.98613154575003,288.001007582532
6954,10,288,9.98579345835083,288.001009726437
6956,10,288,9.98555266112533,288.001021672762
6958,10,288,9.98540723789347,288.001042785425
6960,10,288,9.98535854409005,288.001072518478
6962,10,288,9.98540382308431,288.001110142486
6964,10,288,9.98554021761544,288.001154867262
6966,10,288,9.985764464326,288.00120588898
6968,10,288,9.98607337276854,288.001262435101
6970,10,288,9.98646158278143,288.001323608843
6972,10,288,9.98692359951571,288.001388526513
6974,10,288,9.98745352715156,288.001456296321
6976,10,288,9.98804445464361,288.001526026452
6978,10,288,9.988690395856,288.001596824827
6980,10,288,9.98938374523857,288.001667824348
6982,10,288,9.99011610598785,288.001738168807
6984,10,288,9.99088092735263,288.001807052167
6986,10,288,9.99167089278302,288.001873695459
6988,10,288,9.9924764557648,288.001937348856
6990,10,288,9.99329082300204,288.001997341395
6992,10,288,9.99410616896625,288.00205304098
6994,10,288,9.99491578495105,288.002103882627
6996,10,288,9.99571090371705,288.002149323809
6998,10,288,9.99648543702466,288.002188934986
7000,10,288,9.99723310787215,288.002222347503
7002,10,288,9.99794833337347,288.002249281011
7004,10,288,9.99862335288873,288.00226946837
7006,10,288,9.99925645935099,288.002282813031
7008,10,288,9.9998402904443,288.002289165318
7010,10,288,10.0003727615791,288.002288557495
7012,10,288,10.000850450903,288.002281038817
7014,10,288,10.0012687521607,288.002266689365
7016,10,288,10.001627254237,288.002245732448
7018,10,288,10.0019243469546,288.002218405549
7020,10,288,10.0021591748024,288.002185000428
7022,10,288,10.0023308610614,288.002145850383
7024,10,288,10.0024400509201,288.002101352834
7026,10,288,10.0024879011934,288.002051943493
7028,10,288,10.0024763829624,288.001998123804
7030,10,288,10.0024070526554,288.001940369243
7032,10,288,10.0022827225108,288.001879236081
7034,10,288,10.0021062852358,288.00181526018
7036,10,288,10.0018811135889,288.00174901032
7038,10,288,10.0016109458356,288.001681042975
7040,10,288,10.0013000607848,288.001611934142
7042,10,288,10.0009526830316,288.001542259561
7044,10,288,10.0005737084952,288.001472575598
7046,10,288,10.0001674218507,288.001403428185
7048,10,288,9.99973932220087,288.001335348191
7050,10,288,9.99929397186719,288.001268835428
7052,10,288,9.99883703355329,288.001204381237
7054,10,288,9.9983726766128,288.001142414078
7056,10,288,9.99790672234064,288.001083357044
7058,10,288,9.99744261869108,288.001027565135
7060,10,288,9.99698564281715,288.000975379307
7062,10,288,9.99654089079394,288.000927109115
7064,10,288,9.99611220663559,288.000882993087
7066,10,288,9.99570300717664,288.000843212763
7068,10,288,9.99531779464809,288.000807943518
7070,10,288,9.99495967212357,288.000777293072
7072,10,288,9.99463148863038,288.000751319156
7074,10,288,9.99433532724379,288.000730017848
7076,10,288,9.99407416072086,288.000713382541
7078,10,288,9.9938497216483,288.000701346027
7080,10,288,9.99366331536362,288.000693790676
7082,10,288,9.99351634871317,288.000690580036
7084,10,288,9.99340766372427,288.000691458947
7086,10,288,9.99333961266859,288.000696279347
7088,10,288,9.99331121746405,288.000704766476
7090,10,288,9.99332187440683,288.000716640974
7092,10,288,9.99337070165672,288.000731598597
7094,10,288,9.99345662871536,288.000749325222
7096,10,288,9.99357792800066,288.000769478826
7098,10,288,9.99373265061132,288.000791709133
7100,10,288,9.99391862284244,288.000815649824
7102,10,288,9.99413365919463,288.000840920412
7104,10,288,9.99437497409565,288.000867164353
7106,10,288,9.9946397335583,288.000894013274
7108,10,288,9.99492497055587,288.000921098389
7110,10,288,9.99522805282965,288.000948064983
7112,10,288,9.9955454558098,288.00097457023
7114,10,288,9.99587398733547,288.001000285637
7116,10,288,9.99621032159234,288.001024898246
7118,10,288,9.99655120413343,288.001048117995
7120,10,288,9.99689386574568,288.001069679573
7122,10,288,9.99723451399365,288.00108932235
7124,10,288,9.99757090447446,288.001106841038
7126,10,288,9.99789931971503,288.001122033096
7128,10,288,9.99821819632319,288.001134746595
7130,10,288,9.99852429060758,288.001144836679
7132,10,288,9.99881453289652,288.001152186449
7134,10,288,9.9990889010673,288.00115675754
7136,10,288,9.99934296284607,288.001158449057
7138,10,288,9.99957631989793,288.001157274395
7140,10,288,9.99978690354652,288.00115323286
7142,10,288,9.99997396024474,288.001146373234
7144,10,288,10.0001364401977,288.001136758946
7146,10,288,10.0002734560517,288.001124477472
7148,10,288,10.0003844737535,288.001109643735
7150,10,288,10.0004699219797,288.001092411231
7152,10,288,10.0005291621786,288.00107291597
7154,10,288,10.000562540307,288.001051333503
7156,10,288,10.0005714300734,288.001027878905
7158,10,288,10.0005559631449,288.001002740351
7160,10,288,10.0005171842377,288.000976132442
7162,10,288,10.0004561523539,288.000948274546
7164,10,288,10.000374485425,288.000919407093
7166,10,288,10.0002735668825,288.00088975825
7168,10,288,10.0001550839053,288.000859571407
7170,10,288,10.000020756782,288.000829079011
7172,10,288,9.99987254685692,288.000798513533
7174,10,288,9.99971230443566,288.000768103492
7176,10,288,9.99954221579674,288.000738072527
7178,10,288,9.99936426301065,288.000708632723
7180,10,288,9.99918051998662,288.000679985798
7182,10,288,9.99899305808441,288.00065232093
7184,10,288,9.99880378079382,288.000625809733
7186,10,288,9.99861508387863,288.000600618563
7188,10,288,9.99842863499572,288.0005768842
7190,10,288,9.9982460814627,288.000554728851
7192,10,288,9.99806967866675,288.00053427186
7194,10,288,9.99790102343661,288.000515604316
7196,10,288,9.99774154513238,288.000498793798
7198,10,288,9.99759267912964,288.000483892625
7200,10,288,9.99745562834562,288.000470929174
7202,10,288,9.99733172966717,288.000459921236
7204,10,288,9.99722157958502,288.000450852965
7206,10,288,9.99712640202796,288.000443713783
7208,10,288,9.99704682134734,288.000438464041
7210,10,288,9.99698322773145,288.000435047792
7212,10,288,9.99693577865719,288.000433382588
7214,10,288,9.99690480155147,288.000433389657
7216,10,288,9.99689027960358,288.000434969304
7218,10,288,9.99689203684454,288.000438010911
7220,10,288,9.9969097037395,288.000442393066
7222,10,288,9.9969428075957,288.000447979981
7224,10,288,9.99699077536775,288.00045463773
7226,10,288,9.99705284187638,288.000462219402
7228,10,288,9.99712816574277,288.000470577618
7230,10,288,9.99721584678156,288.000479557437
7232,10,288,9.9973147749003,288.000489009636
7234,10,288,9.99742394890598,288.000498778136
7236,10,288,9.99754200048665,288.000508713582
7238,10,288,9.9976678377044,288.000518665649
7240,10,288,9.9978000236153,288.00052849094
7242,10,288,9.99793722344924,288.000538050422
7244,10,288,9.99807830371742,288.000547212523
7246,10,288,9.99822175202621,288.00055585295
7248,10,288,9.99836624063624,288.000563856239
7250,10,288,9.99851045027964,288.000571117885
7252,10,288,9.99865343608275,288.000577546295
7254,10,288,9.99879360827919,288.000583050556
7256,10,288,9.9989298321089,288.000587559375
7258,10,288,9.99906119284304,288.000591015257
7260,10,288,9.9991865618822,288.000593367879
7262,10,288,9.99930525856036,288.000594583729
7264,10,288,9.99941604861942,288.000594631766
7266,10,288,9.99951852530955,288.000593506296
7268,10,288,9.99961177173373,288.000591200054
7270,10,288,9.99969535288955,288.000587727199
7272,10,288,9.99976893191081,288.000583113471
7274,10,288,9.99983179299005,288.000577385248
7276,10,288,9.99988451416579,288.000570604994
7278,10,288,9.99992616684926,288.000562807261
7280,10,288,9.99995723654126,288.000554064613
7282,10,288,9.99997756078966,288.000544440048
7284,10,288,9.99998737497924,288.000534011207
7286,10,288,9.99998692314358,288.000522859527
7288,10,288,9.99997687348406,288.000511082786
7290,10,288,9.99995732357121,288.000498760216
7292,10,288,9.99992895888909,288.00048599251
7294,10,288,9.99989235766219,288.000472873767
7296,10,288,9.99984820570285,288.000459503557
7298,10,288,9.99979722992555,288.000445979201
7300,10,288,9.99974015961038,288.000432398458
7302,10,288,9.99967784176033,288.000418856293
7304,10,288,9.99961101616202,288.000405445283
7306,10,288,9.99954060609326,288.000392255703
7308,10,288,9.99946745705006,288.000379372502
7310,10,288,9.99939243908221,288.000366876145
7312,10,288,9.9993163309054,288.000354839285
7314,10,288,9.99924009919437,288.000343332824
7316,10,288,9.99916442119178,288.000332416074
7318,10,288,9.99909030305764,288.000322149502
7320,10,288,9.99901824200612,288.00031257364
7322,10,288,9.99894912147289,288.000303732956
7324,10,288,9.99888361219769,288.00029565891
7326,10,288,9.99882213887872,288.000288371444
7328,10,288,9.99876547446991,288.000281892187
7330,10,288,9.99871397777957,288.000276226548
7332,10,288,9.99866818923351,288.000271380011
7334,10,288,9.99862834273256,288.000267340203
7336,10,288,9.99859482894959,288.000264097941
7338,10,288,9.99856779521207,288.000261627433
7340,10,288,9.99854746360518,288.000259904217
7342,10,288,9.99853392000421,288.000258894778
7344,10,288,9.99852718751771,288.000258560321
7346,10,288,9.99852717678391,288.000258854888
7348,10,288,9.99853376111452,288.000259727465
7350,10,288,9.99854684198601,288.000261128885
7352,10,288,9.99856614737587,288.000262999941
7354,10,288,9.99859140797633,288.000265284707
7356,10,288,9.99862227334535,288.000267921869
7358,10,288,9.9986583796935,288.000270846522
7360,10,288,9.99869927326432,288.000273997022
7362,10,288,9.99874455916768,288.000277308989
7364,10,288,9.99879367266408,288.000280720614
7366,10,288,9.99884622080873,288.000284168343
7368,10,288,9.99890164624168,288.000287591691
7370,10,288,9.99895935178125,288.000290932559
7372,10,288,9.99901879531586,288.000294135393
7374,10,288,9.99907942042131,288.000297147488
7376,10,288,9.9991406423091,288.000299919556
7378,10,288,9.99920203955566,288.000302406966
7380,10,288,9.99926288501558,288.000304565754
7382,10,288,9.9993229059566,288.000306363133
7384,10,288,9.99938144402967,288.000307764421
7386,10,288,9.99943815065012,288.000308744088
7388,10,288,9.99949251167129,288.000309279214
7390,10,288,9.99954413762435,288.000309353101
7392,10,288,9.99959265657805,288.000308953227
7394,10,288,9.99963777550113,288.000308073304
7396,10,288,9.99967920524085,288.000306711238
7398,10,288,9.99971673018433,288.000304871029
7400,10,288,9.99975008927805,288.000302559729
7402,10,288,9.99977926076832,288.0002997922
7404,10,288,9.99980398040424,288.000296581438
7406,10,288,9.99982422143648,288.00029294798
7408,10,288,9.99984004544115,288.000288918662
7410,10,288,9.99985139524222,288.000284518813
7412,10,288,9.99985834212004,288.000279779598
7414,10,288,9.99986105701981,288.000274735862
7416,10,288,9.99985960399783,288.000269420716
7418,10,288,9.99985417727675,288.00026387197
7420,10,288,9.99984503046329,288.000258129511
7422,10,288,9.9998323572396,288.000252231704
7424,10,288,9.99981644778074,288.000246219664
7426,10,288,9.99979757867663,288.00024013358
7428,10,288,9.99977606338172,288.000234013335
7430,10,288,9.99975222990622,288.000227898944
7432,10,288,9.99972641013875,288.000221829133
7434,10,288,9.99969897356806,288.000215841887
7436,10,288,9.99967023541285,288.000209972303
7438,10,288,9.99964058896114,288.000204255164
7440,10,288,9.9996103778596,288.000198722055
7442,10,288,9.99957994581155,288.000193402043
7444,10,288,9.99954966734572,288.000188322253
7446,10,288,9.99951978890329,288.000183504781
7448,10,288,9.9994907053304,288.00017897233
7450,10,288,9.99946270479791,288.000174742433
7452,10,288,9.99943606322353,288.000170829429
7454,10,288,9.99941105402252,288.000167244994
7456,10,288,9.99938786637455,288.000163995014
7458,10,288,9.99936677289901,288.000161086433
7460,10,288,9.9993479489724,288.000158520257
7462,10,288,9.99933152175049,288.000156293307
7464,10,288,9.99931766938238,288.000154402555
7466,10,288,9.99930648701132,288.000152840653
7468,10,288,9.99929802115611,288.000151595237
7470,10,288,9.99929231601266,288.000150653121
7472,10,288,9.99928944320425,288.000150001028
7474,10,288,9.99928936140304,288.000149620783
7476,10,288,9.99929203141903,288.000149492249
7478,10,288,9.99929739246471,288.000149594125
7480,10,288,9.99930536290049,288.000149903695
7482,10,288,9.99931582916457,288.000150396195
7484,10,288,9.99932866578342,288.000151047736
7486,10,288,9.99934372271002,288.000151831907
7488,10,288,9.99936081710337,288.000152723027
7490,10,288,9.99937979600674,288.000153694273
7492,10,288,9.99940043495138,288.000154719754
7494,10,288,9.99942256796783,288.000155773054
7496,10,288,9.99944593514169,288.000156829285
7498,10,288,9.99947031639363,288.000157863959
7500,10,288,9.99949547469072,288.000158853302
7502,10,288,9.99952123414823,288.000159775555
7504,10,288,9.99954731050229,288.00016060963
7506,10,288,9.99957355371396,288.000161336308
7508,10,288,9.99959966896853,288.000161936934
7510,10,288,9.99962541653878,288.000162395797
7512,10,288,9.99965071552106,288.000162700064
7514,10,288,9.9996752924967,288.000162836556
7516,10,288,9.99969896234671,288.000162795151
7518,10,288,9.99972152645,288.000162568067
7520,10,288,9.99974291300026,288.000162150956
7522,10,288,9.99976289775418,288.0001615389
7524,10,288,9.99978142959617,288.000160731475
7526,10,288,9.99979834136201,288.000159727864
7528,10,288,9.99981354416445,288.00015853055
7530,10,288,9.99982700190259,288.000157144307
7532,10,288,9.99983864520141,288.00015557504
7534,10,288,9.99984845487285,288.000153830938
7536,10,288,9.99985639387631,288.000151921239
7538,10,288,9.99986250863429,288.000149857558
7540,10,288,9.99986677111559,288.000147650998
7542,10,288,9.99986925150301,288.000145315659
7544,10,288,9.99986997981028,288.000142865133
7546,10,288,9.99986904253308,288.000140315275
7548,10,288,9.99986650735627,288.000137681308
7550,10,288,9.99986247805708,288.000134979932
7552,10,288,9.99985705361371,288.000132227437
7554,10,288,9.99985035171136,288.000129440592
7556,10,288,9.99984249900962,288.000126636121
7558,10,288,9.9998336293587,288.000123830569
7560,10,288,9.9998238837066,288.000121040222
7562,10,288,9.99981339511368,288.00011828058
7564,10,288,9.99980232063996,288.000115566953
7566,10,288,9.99979081027101,288.000112913689
7568,10,288,9.99977898966353,288.000110333858
7570,10,288,9.9997670278849,288.000107840543
7572,10,288,9.99975504760454,288.00010544453
7574,10,288,9.9997432089009,288.000103156802
7576,10,288,9.99973162666123,288.000100985778
7578,10,288,9.99972044674774,288.000098939733
7580,10,288,9.9997097826851,288.000097025156
7582,10,288,9.9996997437421,288.000095247044
7584,10,288,9.99969041772141,288.000093608554
7586,10,288,9.99968193309155,288.000092113465
7588,10,288,9.99967436058745,288.000090762498
7590,10,288,9.99966773264265,288.000089554125
7592,10,288,9.99966214975672,288.000088487943
7594,10,288,9.99965763186333,288.000087560371
7596,10,288,9.99965423357082,288.000086767828
7598,10,288,9.99965198555333,288.000086106137
7600,10,288,9.99965088603221,288.000085568359
7602,10,288,9.9996509444066,288.000085148204
7604,10,288,9.99965214195583,288.000084837746
7606,10,288,9.99965445817918,288.000084627772
7608,10,288,9.99965786183304,288.000084509101
7610,10,288,9.99966231586905,288.000084472468
7612,10,288,9.99966776349351,288.000084507534
7614,10,288,9.99967415290718,288.000084603358
7616,10,288,9.99968141185121,288.00008474948
7618,10,288,9.99968946478538,288.00008493503
7620,10,288,9.99969823489516,288.000085148987
7622,10,288,9.99970764423284,288.000085380524
7624,10,288,9.99971759453666,288.000085619191
7626,10,288,9.99972800429913,288.000085854697
7628,10,288,9.99973878142498,288.000086076934
7630,10,288,9.99974980807707,288.000086276519
7632,10,288,9.99976102754113,288.000086444724
7634,10,288,9.99977231488828,288.000086573027
7636,10,288,9.99978359913683,288.000086654011
7638,10,288,9.99979476926387,288.000086680384
7640,10,288,9.99980576663916,288.000086646412
7642,10,288,9.99981648795318,288.00008654656
7644,10,288,9.99982685062957,288.000086376382
7646,10,288,9.99983678158208,288.00008613218
7648,10,288,9.99984624105861,288.000085811791
7650,10,288,9.99985515032859,288.000085413091
7652,10,288,9.99986347104721,288.000084935255
7654,10,288,9.99987113185301,288.000084377635
7656,10,288,9.9998780936196,288.000083740965
7658,10,288,9.99988434461306,288.000083027047
7660,10,288,9.99988982545494,288.000082237658
7662,10,288,9.99989457040141,288.000081376593
7664,10,288,9.99989854852299,288.000080447174
7666,10,288,9.99990174711496,288.00007945347
7668,10,288,9.99990418937813,288.000078400556
7670,10,288,9.99990586756729,288.000077293274
7672,10,288,9.99990681729247,288.000076137814
7674,10,288,9.99990705376911,288.000074940127
7676,10,288,9.99990662322568,288.000073706903
7678,10,288,9.99990555286325,288.000072444615
7680,10,288,9.99990388330258,288.000071160001
7682,10,288,9.99990166524509,288.000069860027
7684,10,288,9.99989894549134,288.000068551535
7686,10,288,9.99989578096108,288.000067241441
7688,10,288,9.99989222692045,288.000065936476
7690,10,288,9.9998883405176,288.00006464315
7692,10,288,9.99988418413812,288.000063367876
7694,10,288,9.99987981932884,288.000062116704
7696,10,288,9.99987530246756,288.000060895211
7698,10,288,9.99987070009104,288.000059708927
7700,10,288,9.99986607027603,288.000058562704
7702,10,288,9.99986146662638,288.000057460775
7704,10,288,9.99985695278787,288.000056407325
7706,10,288,9.99985257292968,288.00005540543
7708,10,288,9.99984839064933,288.000054458411
7710,10,288,9.99984444810917,288.000053568401
7712,10,288,9.99984078157274,288.000052736887
7714,10,288,9.99983744214472,288.000051965533
7716,10,288,9.99983445852587,288.000051254679
7718,10,288,9.99983186603419,288.000050604617
7720,10,288,9.99982969028576,288.000050014876
7722,10,288,9.99982794738702,288.000049484236
7724,10,288,9.99982666089539,288.000049011606
7726,10,288,9.99982584086661,288.000048594953
7728,10,288,9.99982549318548,288.000048231943
7730,10,288,9.99982561924048,288.000047919582
7732,10,288,9.99982621844066,288.000047654989
7734,10,288,9.99982728238774,288.000047434722
7736,10,288,9.99982879979405,288.000047254919
7738,10,288,9.99983075402554,288.00004711173
7740,10,288,9.99983312656207,288.000047000772
7742,10,288,9.9998358919932,288.000046917963
7744,10,288,9.99983902938698,288.00004685857
7746,10,288,9.99984250935859,288.00004681814
7748,10,288,9.99984629637805,288.000046792256
7750,10,288,9.99985035430018,288.000046776444
7752,10,288,9.99985465472474,288.000046766145
7754,10,288,9.99985915128423,288.00004675711
7756,10,288,9.99986380728683,288.000046745218
7758,10,288,9.99986858658315,288.0000467265
7760,10,288,9.9998734572855,288.00004669713
7762,10,288,9.99987836626178,288.000046653466
7764,10,288,9.99988328595839,288.000046592284
7766,10,288,9.99988816875867,288.000046510565
7768,10,288,9.99989299294953,288.000046405808
7770,10,288,9.99989770877443,288.000046275454
7772,10,288,9.99990229699358,288.000046117653
7774,10,288,9.99990670899092,288.000045930571
7776,10,288,9.99991092160576,288.00004571313
7778,10,288,9.99991492777025,288.000045464595
7780,10,288,9.99991869330381,288.000045184238
7782,10,288,9.99992218682502,288.000044871681
7784,10,288,9.99992539113771,288.000044527172
7786,10,288,9.99992832051134,288.000044151579
7788,10,288,9.99993093562784,288.000043745244
7790,10,288,9.99993323403942,288.000043309366
7792,10,288,9.99993521183666,288.000042845377
7794,10,288,9.99993686525227,288.000042354932
7796,10,288,9.99993820175911,288.000041840034
7798,10,288,9.99993921814615,288.000041302702
7800,10,288,9.99993993087691,288.0000407454
7802,10,288,9.99994034121272,288.00004017046
7804,10,288,9.99994046644139,288.000039580569
7806,10,288,9.99994031755949,288.000038978346
7808,10,288,9.99993991376169,288.00003836663
7810,10,288,9.9999392722155,288.000037748246
7812,10,288,9.99993841465465,288.000037126074
7814,10,288,9.99993736231147,288.00003650295
7816,10,288,9.99993613830543,288.000035881654
7818,10,288,9.99993476602924,288.000035264931
7820,10,288,9.99993327080671,288.000034655462
7822,10,288,9.9999316778169,288.000034055791
7824,10,288,9.99993001114922,288.000033468284
7826,10,288,9.99992829651165,288.000032895194
7828,10,288,9.99992656056241,288.000032338685
7830,10,288,9.99992482582053,288.000031800595
7832,10,288,9.99992311761531,288.000031282692
7834,10,288,9.99992145476403,288.00003078631
7836,10,288,9.99991986179685,288.000030312792
7838,10,288,9.99991836068148,288.000029863288
7840,10,288,9.99991696887116,288.000029438586
7842,10,288,9.99991569978704,288.000029039089
7844,10,288,9.99991457321556,288.000028665298
7846,10,288,9.99991360314414,288.000028317392
7848,10,288,9.99991279720473,288.000027995079
7850,10,288,9.99991216878311,288.000027698206
7852,10,288,9.9999117238973,288.00002742609
7854,10,288,9.99991146913305,288.000027178137
7856,10,288,9.99991140814814,288.000026953422
7858,10,288,9.99991154136575,288.000026750783
7860,10,288,9.99991186896068,288.000026569086
7862,10,288,9.99991238941232,288.000026406824
7864,10,288,9.99991309815749,288.000026262451
7866,10,288,9.99991398985026,288.000026134479
7868,10,288,9.99991505644607,288.000026021172
7870,10,288,9.99991628813052,288.000025920761
7872,10,288,9.99991767511693,288.000025831383
7874,10,288,9.99991920609898,288.000025751172
7876,10,288,9.9999208667129,288.000025678298
7878,10,288,9.99992264678707,288.000025610833
7880,10,288,9.99992453065067,288.000025546888
7882,10,288,9.99992649942845,288.000025484714
7884,10,288,9.9999285401762,288.00002542257
7886,10,288,9.99993063980367,288.000025358733
7888,10,288,9.99993277643921,288.000025291581
7890,10,288,9.99993493708905,288.000025219635
7892,10,288,9.99993710619606,288.000025141483
7894,10,288,9.99993926382871,288.000025055781
7896,10,288,9.99994139767085,288.00002496144
7898,10,288,9.99994349876982,288.000024857445
7900,10,288,9.99994554847325,288.000024742849
7902,10,288,9.9999475300533,288.000024616903
7904,10,288,9.99994943781235,288.000024479078
7906,10,288,9.99995125273779,288.000024328838
7908,10,288,9.99995297000066,288.00002416597
7910,10,288,9.99995458028087,288.000023990336
7912,10,288,9.99995607535845,288.000023801942
7914,10,288,9.99995744463206,288.000023600911
7916,10,288,9.99995869616208,288.00002338769
7918,10,288,9.99995981244552,288.000023162484
7920,10,288,9.99996079847483,288.00002292593
7922,10,288,9.99996164809329,288.000022678605
7924,10,288,9.99996236547861,288.000022421318
7926,10,288,9.99996294841725,288.000022154838
7928,10,288,9.9999634007869,288.00002188011
7930,10,288,9.9999637277935,288.00002159816
7932,10,288,9.99996393169448,288.000021310023
7934,10,288,9.99996401902109,288.000021016832
7936,10,288,9.99996399865489,288.000020719732
7938,10,288,9.99996387544905,288.000020419844
7940,10,288,9.99996365762121,288.00002011836
7942,10,288,9.99996335564333,288.000019816461
7944,10,288,9.99996297748822,288.000019515298
7946,10,288,9.99996253360337,288.000019216007
7948,10,288,9.99996203374428,288.000018919706
7950,10,288,9.99996148839853,288.000018627475
7952,10,288,9.99996090806445,288.00001834034
7954,10,288,9.99996030304152,288.000018059218
7956,10,288,9.99995968391437,288.000017785037
7958,10,288,9.99995906057535,288.000017518557
7960,10,288,9.99995844334973,288.000017260562
7962,10,288,9.99995784174746,288.000017011685
7964,10,288,9.99995726449657,288.000016772452
7966,10,288,9.99995672076921,288.000016543363
7968,10,288,9.99995621808188,288.000016324761
7970,10,288,9.9999557639797,288.000016116923
7972,10,288,9.99995536510181,288.000015920022
7974,10,288,9.99995502781007,288.000015734199
7976,10,288,9.99995475669789,288.000015559367
7978,10,288,9.99995455636071,288.000015395492
7980,10,288,9.99995442965155,288.000015242289
7982,10,288,9.99995438023819,288.000015099507
7984,10,288,9.99995440985288,288.000014966847
7986,10,288,9.99995451929698,288.000014843878
7988,10,288,9.99995470843788,288.000014730077
7990,10,288,9.99995497663201,288.000014624922
7992,10,288,9.99995532299403,288.00001452773
7994,10,288,9.99995574472717,288.000014437934
7996,10,288,9.99995623859223,288.000014354843
7998,10,288,9.99995680350742,288.000014277597
8000,8,288,9.9999574328229,288.000014205551
8002,8,288,9.99995812229457,288.000014137922
8004,8,288,9.64260893615409,288.000032916882
8006,8,288,9.30360575063895,287.999334052391
8008,8,288,9.02482445304292,287.997013177524
8010,8,288,8.799162734829,287.992750761704
8012,8,288,8.62130860659465,287.986571541921
8014,8,288,8.48547195284442,287.978639142654
8016,8,288,8.38484139050962,287.969187549013
8018,8,288,8.31230484559683,287.958480338465
8020,8,288,8.26080980369994,287.946816433972
8022,8,288,8.22385352857901,287.93450533223
8024,8,288,8.19562631048302,287.921852083625
8026,8,288,8.1713185780963,287.909162108125
8028,8,288,8.14711819368932,287.896722361397
8030,8,288,8.12021213362908,287.884801294396
8032,8,288,8.08870835351109,287.873644923937
8034,8,288,8.05166026833524,287.863466523008
8036,8,288,8.00838540189329,287.854443300319
8038,8,288,7.95959231153614,287.846735225216
8040,8,288,7.90610440907335,287.840464253278
8042,8,288,7.84865281535673,287.835699324383
8044,8,288,7.78948168287525,287.832520394753
8046,8,288,7.72963109903588,287.830928437556
8048,8,288,7.67143323869021,287.830937126407
8050,8,288,7.61674703433283,287.832517082244
8052,8,288,7.56715900291414,287.835600097927
8054,8,288,7.52456406283574,287.840115926266
8056,8,288,7.49065515676966,287.845977304301
8058,8,288,7.46689109406077,287.85306981258
8060,8,288,7.45420516420597,287.861257432645
8062,8,288,7.45348707985312,287.870406807248
8064,8,288,7.46527873742986,287.880368789353
8066,8,288,7.48966786517332,287.890986319052
8068,8,288,7.52651838573911,287.90210254241
8070,8,288,7.57540616622333,287.913561045416
8072,8,288,7.63559062572216,287.92520275905
8074,8,288,7.70607686012545,287.936874815094
8076,8,288,7.78562837451312,287.948429285684
8078,8,288,7.87299967522091,287.959730021532
8080,8,288,7.96664923059564,287.970646872247
8082,8,288,8.06502099970578,287.981064182627
8084,8,288,8.16669437585011,287.990879064383
8086,8,288,8.26996320837145,287.999993956706
8088,8,288,8.37327412024501,288.008332598873
8090,8,288,8.4751171886723,288.015831702864
8092,8,288,8.57467194765871,288.022449000656
8094,8,288,8.67005302247622,288.028132816732
8096,8,288,8.76013791914335,288.032859905844
8098,8,288,8.84422619245061,288.036624700825
8100,8,288,8.9214157645286,288.039424747193
8102,8,288,8.99063387055179,288.041261064542
8104,8,288,9.05141735225578,288.042155560757
8106,8,288,9.10339579420321,288.042137478564
8108,8,288,9.14627472169155,288.041241036803
8110,8,288,9.17966512382651,288.039499798837
8112,8,288,9.20362061791928,288.036965681926
8114,8,288,9.21810277709801,288.033689958172
8116,8,288,9.22329263116569,288.029731238539
8118,8,288,9.21940985472867,288.025151634036
8120,8,288,9.20675962813294,288.02001687583
8122,8,288,9.18574522365924,288.014395758636
8124,8,288,9.15680968600805,288.008360942138
8126,8,288,9.12047059878518,288.001987163206
8128,8,288,9.0772734710618,287.995349277015
8130,8,288,9.02782259962243,287.988524340978
8132,8,288,8.97271828112463,287.981589504544
8134,8,288,8.91266807699526,287.974620425361
8136,8,288,8.84833923985576,287.967692427255
8138,8,288,8.7803571551143,287.960879884694
8140,8,288,8.70956480142644,287.954255000612
8142,8,288,8.63662857462299,287.947885036681
8144,8,288,8.5622032697612,287.941834828756
8146,8,288,8.4871956768315,287.936168127523
8148,8,288,8.41231874077147,287.930938363814
8150,8,288,8.33807167683608,287.926194309892
8152,8,288,8.26548403227417,287.921985891983
8154,8,288,8.1950260715941,287.918344141742
8156,8,288,8.12749949769511,287.915300885775
8158,8,288,8.06330437249733,287.912878639038
8160,8,288,8.00331649077248,287.911097528159
8162,8,288,7.94805432120671,287.909964189506
8164,8,288,7.89783560666649,287.909476357503
8166,8,288,7.85332150621468,287.909632728154
8168,8,288,7.81471292343264,287.91041709968
8170,8,288,7.78249476259663,287.911809670477
8172,8,288,7.7567818390948,287.913782435243
8174,8,288,7.73773962592423,287.916299658837
8176,8,288,7.72533470932791,287.919319671974
8178,8,288,7.71964399232081,287.92280258979
8180,8,288,7.72055226928592,287.926697140237
8182,8,288,7.72784086863862,287.93095032247
8184,8,288,7.74123413059095,287.935505343821
8186,8,288,7.76039292511371,287.940303929105
8188,8,288,7.7849114865042,287.945285954767
8190,8,288,7.81433245749014,287.950391848283
8192,8,288,7.84814390838284,287.955561273396
8194,8,288,7.8857719589293,287.960735557077
8196,8,288,7.92667455194425,287.965857745941
8198,8,288,7.97019376230185,287.970872877672
8200,8,288,8.01570270193042,287.975729206508
8202,8,288,8.06261687602404,287.980379219813
8204,8,288,8.11027045650548,287.984778106564
