11402,0.439623649403335,1333.48244501534,1263.80113117645
11404,0.439561348074117,1332.88109960423,1263.73895635714
11406,0.439496579788687,1332.30283727951,1263.67916816404
11408,0.439429857185472,1331.75190746091,1263.6222059568
11410,0.439361681337282,1331.23244904863,1263.56849766814
11412,0.439292569487391,1330.74778634794,1263.51838700746
11414,0.439223041117639,1330.30086699406,1263.47217873919
11416,0.439153583563806,1329.8948174048,1263.4301961126
11418,0.439084686407047,1329.53181712574,1263.39266447713
11420,0.439016817106651,1329.21394058089,1263.35979831339
11422,0.438950433766606,1328.94253412358,1263.33173682471
11424,0.438885961762419,1328.71890686745,1263.30861536409
11426,0.438823802046596,1328.54386480126,1263.290517265
11428,0.438764329758308,1328.41767633946,1263.27747027958
11430,0.438707885008721,1328.34055614933,1263.26949660289
11432,0.438654784175184,1328.31188803474,1263.26653252465
11434,0.438605307846772,1328.33104628506,1263.26851335086
11436,0.438559697321509,1328.39676026169,1263.27530770657
11438,0.438518158363827,1328.50762618685,1263.28677045117
11440,0.438480866846546,1328.66201137222,1263.30273277636
11442,0.438447950569583,1328.85777056749,1263.32297287859
11444,0.438419507059256,1329.09264104225,1263.3472568077
11446,0.438395604556818,1329.3641406521,1263.37532792768
11448,0.438376254186211,1329.66949357587,1263.40689923847
11450,0.438361446792072,1330.00579950316,1263.44167086868
11452,0.438351144141532,1330.36997795618,1263.47932431892
11454,0.438345254986597,1330.75886299836,1263.51953225398
11456,0.438343680943193,1331.16909851973,1263.56194767604
11458,0.438346267632745,1331.5973652551,1263.60622739681
11460,0.43835286921399,1332.0401809387,1263.65201137489
11462,0.438363287295262,1332.49421008434,1263.69895474483
11464,0.438377293946608,1332.95607629076,1263.74670841087
11466,0.438394651316743,1333.42236414907,1263.79491924412
11468,0.438415118176789,1333.8896319408,1263.84323139548
11470,0.438438406766383,1334.35480444788,1263.89132690939
11472,0.438464227103695,1334.81470640582,1263.93887748616
11474,0.438492306731524,1335.26614217006,1263.98555271899
11476,0.438522325297956,1335.70647628667,1264.03108012077
11478,0.438553968903735,1336.13300085044,1264.07517971345
11480,0.438586936875958,1336.54300077658,1264.11757077665
11482,0.438620914911251,1336.93420585976,1264.15801858737
11484,0.438655581310705,1337.30459101772,1264.19631376656
11486,0.438690636083384,1337.65207554976,1264.23224118464
11488,0.438725767298277,1337.97508475051,1264.26563802832
11490,0.438760681916376,1338.27206368511,1264.29634352845
11492,0.438795109723064,1338.54157929571,1264.32420951709
11494,0.438828771713128,1338.78277362804,1264.34914728789
11496,0.438861402580965,1338.99496346205,1264.37108620078
11498,0.438892760073957,1339.1775355869,1264.38996285414
11500,0.438922631925494,1339.32989060842,1264.4057152749
11502,0.43895079677592,1339.45225894786,1264.41836728696
11504,0.438977064008355,1339.54473931862,1264.42792909659
11506,0.439001264808189,1339.60764316648,1264.43443290505
11508,0.43902325014375,1339.64144855144,1264.43792814034
11510,0.439042889508801,1339.64699813497,1264.43850192763
11512,0.439060073594135,1339.62518283068,1264.43624638102
11514,0.439074715406226,1339.57717743044,1264.4312829656
11516,0.439086749725008,1339.50426745192,1264.42374459471
11518,0.4390961332914,1339.40788841517,1264.41377969087
11520,0.439102842611963,1339.28961188141,1264.40155074229
11522,0.439106877514354,1339.15113683254,1264.38723341154
11524,0.439108250110675,1338.99427364105,1264.37101487822
11526,0.439107001100842,1338.82089832798,1264.35308910949
11528,0.43910318712569,1338.63298187853,1264.33365989115
11530,0.439096876825978,1338.43258872176,1264.3129406704
11532,0.439088165221603,1338.22173986402,1264.29114040488
11534,0.439077161003991,1338.00252151105,1264.26847479335
11536,0.439063982912997,1337.77705677219,1264.24516335013
11538,0.439048759912722,1337.54746076941,1264.22142476375
11540,0.439031644703983,1337.31569744053,1264.19746209133
11542,0.439012795582334,1337.08378408009,1264.17348390672
11544,0.438992377927063,1336.85370825913,1264.14969571056
11546,0.438970559300821,1336.62744632685,1264.12630184324
11548,0.438947524686181,1336.40670232492,1264.1034784905
11550,0.438923455338522,1336.19327294282,1264.0814114172
11552,0.438898542306675,1335.98871059929,1264.06026113233
11554,0.43887297228046,1335.79457385274,1264.04018877971
11556,0.438846936243131,1335.61221221947,1264.02133388967
11558,0.438820618850294,1335.44294288864,1264.00383265018
11560,0.438794212566201,1335.28774488158,1263.98778628503
11562,0.43876789029103,1335.14779448562,1263.97331641393
11564,0.438741832306635,1335.02382011029,1263.96049834923
11566,0.438716206994458,1334.91654393314,1263.94940675893
11568,0.438691179991032,1334.82641838271,1263.9400884209
11570,0.438666901333634,1334.75396678355,1263.93259744316
11572,0.438643517383654,1334.69934906857,1263.92695036164
11574,0.438621160998929,1334.66275240864,1263.92316652846
11576,0.438599954602631,1334.64407547183,1263.92123546662
11578,0.438580009458262,1334.64320371786,1263.92114533349
11580,0.438561422986424,1334.65979576803,1263.92286083294
11582,0.438544280648541,1334.69345430503,1263.9263408852
11584,0.43852865452446,1334.74363011775,1263.93152870576
11586,0.438514606186946,1334.80969448256,1263.9383592891
11588,0.438502179968929,1334.89085604759,1263.94675081508
11590,0.438491406938485,1334.98625798925,1263.95661469427
11592,0.438482304652459,1335.09496457945,1263.96785417907
11594,0.438474883947842,1335.21597899704,1263.98036620528
11596,0.438469134278474,1335.34822660367,1263.99403966299
11598,0.438465041261382,1335.49055654388,1264.00875556196
11600,0.438462570190193,1335.64179377066,1264.02439241073
11602,0.438461684004538,1335.8007021431,1264.04082240115
11604,0.438462326843046,1335.96604997115,1264.05791818528
11606,0.438464434487259,1336.1365758712,1264.07554934505
11608,0.438467934157358,1336.31100676362,1264.09358425314
11610,0.438472752407649,1336.48804948309,1264.11188920549
11612,0.438478794074204,1336.66651828897,1264.13034160499
11614,0.43848596661436,1336.84515315064,1264.14881117346
11616,0.438494174751961,1337.02273449996,1264.16717181629
11618,0.438503306969548,1337.19816938791,1264.18531053034
11620,0.43851325671175,1337.3703064449,1264.20310827224
11622,0.438523909956748,1337.53810386669,1264.22045732686
11624,0.438535157330368,1337.70052371137,1264.23725037842
11626,0.438546882440008,1337.85667131287,1264.25339492485
11628,0.438558967352104,1338.00570490258,1264.26880393329
11630,0.438571295446137,1338.14683154968,1264.28339542035
11632,0.438583753329736,1338.27932208006,1264.29709399464
11634,0.438596235992132,1338.40248675125,1264.30982834171
11636,0.43860863276898,1338.51584660561,1264.32154894078
11638,0.438620836909235,1338.61897978395,1264.3322121746
11640,0.438632748093821,1338.711507095,1264.34177883752
11642,0.438644271311772,1338.79313713498,1264.35021880047
11644,0.438655319081793,1338.86365041584,1264.35750936994
11646,0.438665806282511,1338.92298301559,1264.36364393686
11648,0.438675657643351,1338.97107834433,1264.36861665025
11650,0.43868480230459,1339.00803484606,1264.3724376885
11652,0.438693177729314,1339.03399135043,1264.37512140561
11654,0.438700729050599,1339.04916890786,1264.37669065662
11656,0.438707409317425,1339.05386233266,1264.37717592321
11658,0.438713179334448,1339.0484294965,1264.37661420676
11660,0.438718007805688,1339.033303464,1264.37505028307
11662,0.438721871382097,1339.0089762382,1264.37253502172
11664,0.4387247546953,1338.97599394787,1264.36912488854
11666,0.438726650361087,1338.93495224398,1264.36488146957
11668,0.438727557530536,1338.88649057079,1264.35987087879
11670,0.438727485520196,1338.83128241892,1264.35416275031
11672,0.438726448490264,1338.77004180468,1264.34783090831
11674,0.438724466929311,1338.70350695448,1264.34095168015
11676,0.438721570760308,1338.63241388372,1264.33360116454
11678,0.438717795503327,1338.55752680299,1264.32585837541
11680,0.438713181598778,1338.47962433998,1264.31780381729
11682,0.438707771736227,1338.39950641857,1264.3095201966
11684,0.438701618982358,1338.31790296124,1264.30108298212
11686,0.438694777336076,1338.23558635804,1264.29257203344
11688,0.438687305260873,1338.15330327667,1264.28406455068
11690,0.438679265780399,1338.07176296511,1264.27563386501
11692,0.438670721121528,1337.99169655846,1264.26735557058
11694,0.438661740344204,1337.91372622935,1264.2592939956
11696,0.438652392101032,1337.83848939184,1264.25151504411
11698,0.438642744886092,1337.76659470917,1264.24408164756
11700,0.438632869847132,1337.69856928955,1264.23704830517
11702,0.438622834118876,1337.63497287627,1264.23047289039
11704,0.438612708178401,1337.57623063128,1264.22439936193
11706,0.438602561280959,1337.52272416268,1264.21886717534
11708,0.438592460016261,1337.47482000821,1264.21391422801
11710,0.438582469067584,1337.43282018717,1264.20957174657
11712,0.438572650505659,1337.39698106717,1264.20586623761
11714,0.438563062683035,1337.36753303161,1264.20282152112
11716,0.438553762889256,1337.34456673681,1264.20044697031
11718,0.438544803001043,1337.32819284974,1264.19875402737
11720,0.438536231804249,1337.31846247324,1264.19774797596
11722,0.438528094088193,1337.31535984009,1264.19742718585
11724,0.438520429846218,1337.31877713297,1264.19778050952
11726,0.438513273858944,1337.32861425615,1264.19879759778
11728,0.438506657735995,1337.34474731135,1264.20046564043
11730,0.438500607977101,1337.3669577931,1264.20276204557
11732,0.438495145250319,1337.39498537143,1264.20565989693
11734,0.438490286873999,1337.42855797225,1264.209131064
11736,0.438486042803053,1337.46734765648,1264.21314164022
11738,0.438482420968855,1337.51101255386,1264.21765627866
11740,0.438479422541783,1337.55917760517,1264.22263620086
11742,0.438477045896778,1337.6114394103,1264.22803969813
11744,0.438475282541842,1337.66737347384,1264.23382288069
11746,0.438474119747902,1337.72654066567,1264.23994034562
11748,0.438473543590962,1337.78848739824,1264.2463451952
11750,0.438473532223224,1337.85275812383,1264.25299032906
11752,0.438474065058601,1337.91887330497,1264.25982616644
11754,0.438475113435517,1337.98638043927,1264.26680592184
11756,0.438476646474685,1338.05481111219,1264.27388116453
11758,0.438478631208057,1338.12369740846,1264.28100351542
11760,0.438481036094927,1338.19257052016,1264.28812450312
11762,0.438483823327985,1338.26100715227,1264.29520036195
11764,0.438486952463326,1338.32858973033,1264.30218791769
11766,0.438490382336977,1338.39490231348,1264.30904416503
11768,0.438494071737785,1338.45954381848,1264.31572763483
11770,0.438497980948386,1338.52212986337,1264.32219858474
11772,0.438502065353648,1338.58234628586,1264.32842453262
11774,0.438506282320303,1338.63986925628,1264.3343719968
11776,0.438510589254512,1338.69440752957,1264.34001086462
11778,0.438514945535538,1338.74568542265,1264.34531263242
11780,0.438519308903149,1338.79349106795,1264.35025539461
11782,0.438523639175523,1338.83762407663,1264.35481843241
11784,0.438527897383761,1338.87791884811,1264.3589846239
11786,0.438532047156415,1338.91423323801,1264.36273927237
11788,0.438536054194099,1338.94646088835,1264.36607138118
11790,0.438539884219923,1338.97455638103,1264.3689762544
11792,0.438543506574684,1338.99847976164,1264.37144976104
11794,0.438546893193648,1339.01822081731,1264.37349084516
11796,0.438550018297311,1339.0338089419,1264.37510254587
11798,0.438552859312607,1339.04529182943,1264.37628979441
11800,0.438555395668829,1339.05276663281,1264.37706263567
11802,0.438557610092096,1339.05634186476,1264.37743228911
11804,0.438559488299186,1339.05615849934,1264.37741333044
11806,0.438561018999569,1339.05236281512,1264.37702088381
11808,0.438562193573935,1339.04515797397,1264.37627595471
11810,0.4385630068594,1339.03474304593,1264.37519912556
11812,0.438563455549837,1339.02133805526,1264.37381314529
11814,0.438563540546017,1339.00518185026,1264.37214270912
11816,0.438563264379008,1338.98652905306,1264.37021414315
11818,0.4385626332828,1338.96563914353,1264.36805427575
11820,0.438561654877399,1338.94279043182,1264.36569188219
11822,0.43856034054919,1338.91825486451,1264.36315507982
11824,0.438558703001173,1338.89232125845,1264.36047373023
11826,0.438556757410066,1338.86527495982,1264.35767733618
11828,0.43855452114895,1338.8373993422,1264.35479519647
11830,0.438552012343427,1338.80898833086,1264.35185770088
11832,0.438549252317826,1338.78030780062,1264.34889233895
11834,0.4385462622054,1338.75164623047,1264.34592893736
11836,0.438543065832997,1338.72325576518,1264.34299356608
11838,0.438539686041212,1338.69541505293,1264.34011503534
11840,0.438536148053405,1338.66835794188,1264.33731752336
11842,0.438532477971545,1338.642302698,1264.33462359729
11844,0.43852870029021,1338.61749598538,1264.33205876043
11846,0.43852484100971,1338.59413290698,1264.32964318504
11848,0.438520926888162,1338.57237736316,1264.32739381723
11850,0.438516983291339,1338.55240876588,1264.32532920694
11852,0.438513035423703,1338.53437577738,1264.32346472476
11854,0.438509107842662,1338.51841304551,1264.32181429233
11856,0.438505224104311,1338.50464279477,1264.32039054678
11858,0.438501407377181,1338.49314060248,1264.31920130227
11860,0.438497679429894,1338.48399136725,1264.31825533671
11862,0.438494060923162,1338.47724612092,1264.31755792643
11864,0.438490571365204,1338.47291908845,1264.31711054219
11866,0.438487228520925,1338.47103509297,1264.31691575052
11868,0.438484048727481,1338.47158887036,1264.31697300714
11870,0.438481046578009,1338.47454941489,1264.3172791063
11872,0.438478235368649,1338.47988271802,1264.31783053174
11874,0.438475626185363,1338.48751995515,1264.31862016749
11876,0.438473228970169,1338.49739151869,1264.31964081664
11878,0.438471051154635,1338.50940068428,1264.32088247856
11880,0.438469098496355,1338.52344190496,1264.32233424047
11882,0.438467375257413,1338.53939903793,1264.32398409401
11884,0.438465883708849,1338.55714282946,1264.32581867529
11886,0.43846462481497,1338.57653562845,1264.32782375216
11888,0.438463596691809,1338.5974265865,1264.32998372797
11890,0.438462796992981,1338.61965776792,1264.3322822733
11892,0.438462221352204,1338.64306883811,1264.3347028107
11894,0.438461863435625,1338.6674924328,1264.3372280359
11896,0.438461715902518,1338.69275712146,1264.33984022421
11898,0.438461770852281,1338.71868682495,1264.34252117031
11900,0.438462017316346,1338.74511240564,1264.34525338656
11902,0.438462443778549,1338.77185880084,1264.34801877274
11904,0.438463039718242,1338.79874819766,1264.35079894426
11906,0.438463791877331,1338.82561957102,1264.35357725229
11908,0.43846468548436,1338.85231430501,1264.35633729707
11910,0.438465707212341,1338.8786648767,1264.35906175793
11912,0.438466840865819,1338.90452857204,1264.36173587925
11914,0.438468071670547,1338.92975227649,1264.36434383008
11916,0.438469383956966,1338.95420101126,1264.36687165459
11918,0.438470761888413,1338.97774845849,1264.3693062924
11920,0.43847218959856,1339.00027764435,1264.37163564926
11922,0.438473651250169,1339.02168263067,1264.37384877193
11924,0.438475131816958,1339.04186279958,1264.37593525722
11926,0.438476615598208,1339.06074024942,1264.37788705066
11928,0.4384780876399,1339.078241907,1264.37969659702
11930,0.438479533617537,1339.09430550401,1264.38135745819
11932,0.438480940411451,1339.10887714771,1264.38286406204
11934,0.438482294501266,1339.12192881646,1264.38421351135
11936,0.438483583624782,1339.13343459393,1264.38540312654
11938,0.438484796644493,1339.14337870847,1264.38643127694
11940,0.438485923066565,1339.1517615984,1264.38729800787
11942,0.438486953342873,1339.15859479694,1264.38800451178
11944,0.438487878970636,1339.16390042685,1264.388553076
11946,0.438488692572252,1339.16770899904,1264.38894685516
11948,0.438489387822518,1339.17006287989,1264.38919022962
11950,0.438489959278812,1339.17101624521,1264.38928880079
11952,0.438490402765064,1339.17062879926,1264.38924874164
11954,0.438490715286416,1339.16896784555,1264.38907701089
11956,0.438490894804796,1339.16610843573,1264.38878136835
11958,0.438490940369708,1339.16213514264,1264.38837055823
11960,0.438490852129363,1339.15713624332,1264.38785370775
11962,0.438490631172907,1339.15120593869,1264.38724055662
11964,0.438490279816048,1339.14444020957,1264.38654102857
11966,0.438489800924992,1339.13694336298,1264.38576590819
11968,0.438489198740959,1339.12881541622,1264.38492553656
11970,0.438488478167886,1339.12016192169,1264.38403082705
11972,0.438487644490893,1339.11109422473,1264.38309329197
11974,0.43848670414439,1339.10171595882,1264.38212364627
11976,0.43848566433691,1339.09212868844,1264.38113239101
11978,0.438484532443763,1339.0824418174,1264.38013083775
11980,0.438483316756968,1339.07275208462,1264.37912898861
11982,0.438482025660276,1339.06316312099,1264.37813755828
11984,0.438480667917763,1339.05377095034,1264.37716647493
11986,0.438479253017168,1339.04466004608,1264.37622447252
11988,0.438477790215197,1339.03592026275,1264.37532084136
11990,0.438476289042617,1339.02763192195,1264.37446388614
11992,0.438474759124029,1339.01986871035,1264.37366122552
11994,0.438473209895969,1339.01270354926,1264.37292039906
11996,0.438471651032445,1339.00619198971,1264.37224715032
11998,0.438470091667607,1339.00039646022,1264.37164793398
12000,0.438468541028151,1102.90424567318,1239.96099268344
12002,0.4384670079088,1099.40473142304,1239.59916791154
12004,0.436769631400388,1091.33214278139,1238.76451991896
12006,0.435199242450074,1079.23318051597,1237.51357365929
12008,0.433520450840563,1067.87837064679,1236.33956744094
12010,0.431727875413243,1059.56717828943,1235.48024952881
12012,0.429863681464473,1054.92574665781,1235.00035865786
12014,0.427984405184494,1053.97153949893,1234.90170045477
12016,0.426149414340393,1056.50091858351,1235.16322018149
12018,0.424415500305833,1062.23960056247,1235.75655889926
12020,0.42283271960061,1070.87946524399,1236.64985918158
12022,0.421441258152674,1082.08288368852,1237.8082126082
12024,0.420271168923931,1095.49402652342,1239.19482896416
12026,0.419342086303042,1110.74187030608,1240.77134707617
12028,0.41866567527155,1127.43810725402,1242.49761869372
12030,0.418245702675244,1145.19876474857,1244.33394379126
12032,0.418080837768348,1163.63969192341,1246.24060391369
12034,0.41816453573494,1182.40643857077,1248.18095144183
12036,0.418485572082549,1201.17784940241,1250.1217812133
12038,0.419028937642797,1219.67227233804,1252.03397241521
12040,0.419775749093437,1237.65964096456,1253.8937378241
12042,0.420704966806318,1254.96313217335,1255.68279519382
12044,0.421793264277507,1271.46011775621,1257.38846564374
12046,0.423016216886481,1287.07659612508,1259.00309793833
12048,0.424349124952149,1301.77904703854,1260.52322632412
12050,0.425768510971211,1315.56696077742,1261.94879809978
12052,0.427250699897677,1328.46868087798,1263.28274378447
12054,0.428775413752136,1340.51406074456,1264.52815000691
12056,0.430323280498668,1351.74597753382,1265.68944995878
12058,0.431877613648267,1362.19882335126,1266.77019953808
12060,0.433423990840731,1371.89351232157,1267.77256111587
12062,0.43494992714046,1380.84364830188,1268.69794123382
12064,0.436445193589371,1389.04008466346,1269.54539419583
12066,0.437900458801406,1396.47625663961,1270.31424125195
12068,0.439307797520936,1403.1350358198,1271.00271144689
12070,0.440660709769704,1408.9824268527,1271.6072899042
12072,0.441953464070645,1413.98525592513,1272.1245466886
12074,0.443180887628194,1418.11235162598,1272.55125889887
12076,0.444338712230853,1421.32832016796,1272.88376707028
12078,0.44542301700017,1423.6058959219,1273.11925213156
12080,0.446430319277624,1424.92156233634,1273.2552826393
12082,0.447357504700318,1425.26499796045,1273.29079142923
12084,0.448201946833238,1424.63045817035,1273.22518454827
12086,0.448961467382869,1423.0207166491,1273.05874877545
12088,0.449633791288544,1420.44123223586,1272.79204851572
12090,0.450217588367322,1416.92217030976,1272.42820265378
12092,0.450711377407154,1412.49078543666,1271.97002911703
12094,0.451114421225308,1407.18896507573,1271.42185876948
12096,0.451426056610935,1401.06427248578,1270.7886093123
12098,0.451646580338223,1394.1730760615,1270.07610883478
12100,0.451776138371527,1386.57795400159,1269.29082747559
12102,0.451815615088653,1378.34662015446,1268.43976636288
12104,0.451766088410033,1369.55316967662,1267.53058640649
12106,0.451629407031069,1360.27440914316,1266.57122885754
12108,0.451407769170069,1350.59235796648,1265.57017393732
12110,0.45110342719733,1340.59311901652,1264.53632406742
12112,0.450719719286353,1330.35969894088,1263.47826154218
12114,0.450260232576291,1319.98010078154,1262.40508524743
12116,0.4497288098069,1309.54279622322,1261.32594252329
12118,0.449129886513504,1299.13377400145,1260.2497239907
12120,0.44846853806611,1288.8385534285,1259.18527173556
12122,0.447750098052985,1278.74075046437,1258.14123105077
12124,0.446980571507507,1268.9178556198,1257.12561390151
12126,0.446165708931733,1259.45565420767,1256.14728987627
12128,0.445312942656408,1250.41602785526,1255.2126570932
12130,0.444429091673981,1241.87280238505,1254.32934861491
12132,0.443521612985513,1233.88580076868,1253.50354970928
12134,0.442598176633784,1226.51460001752,1252.74142021365
12136,0.441666718189211,1219.80746037803,1252.04794989272
12138,0.440735457708754,1213.8050301198,1251.42734148716
12140,0.439812466045882,1208.54238932863,1250.88322202722
12142,0.438905812287431,1204.04829498804,1250.41856477954
12144,0.438023259222382,1200.34407701762,1250.03557510543
12146,0.437172648923485,1197.43696967763,1249.73500097571
12148,0.436361089741105,1195.33084908197,1249.51724315287
12150,0.435595367973213,1194.02224993623,1249.38194335022
12152,0.434881712314283,1193.49541518359,1249.32747240066
12154,0.434225664906352,1193.72884807279,1249.35160769369
12156,0.433632064072781,1194.69496837529,1249.45149763072
12158,0.433105005476885,1196.3599602454,1249.6236458949
12160,0.432647825227145,1198.68262618099,1249.86379295882
12162,0.43226299901192,1201.61708840313,1250.16719538792
12164,0.431952087751303,1205.11339562203,1250.5286885757
12166,0.431715973137434,1209.11853876778,1250.94279176305
12168,0.431554635963483,1213.57744542136,1251.40381085528
12170,0.431467399474971,1218.43241671634,1251.90578020182
12172,0.431452987439121,1223.62634479214,1252.4427952579
12174,0.43150890162274,1229.10340730816,1253.0090843923
12176,0.431632307368498,1234.80598817398,1253.5986905129
12178,0.431820371686266,1240.67778698839,1254.20579256044
12180,0.432068982494939,1246.66797684442,1254.82513539586
12182,0.432373718593206,1252.72614010881,1255.45150619609
12184,0.432730447267323,1258.80175342853,1256.07968120736
12186,0.433134077028247,1264.85133691993,1256.70516492036
12188,0.433579633065082,1270.8302856844,1257.32334550722
12190,0.434061795297134,1276.70068508258,1257.93030286512
12192,0.43457516759212,1282.42449386147,1258.52210380027
12194,0.435114966489615,1287.96284496717,1259.09472973698
12196,0.435675796355839,1293.28500738242,1259.64500330761
12198,0.436252439140768,1298.36236318042,1260.16996562299
12200,0.436839800514397,1303.16664248414,1260.6666937798
12202,0.437433056688309,1307.67150073454,1261.13246393885
12204,0.438027935051764,1311.84707079529,1261.56418805162
12206,0.438619629930074,1315.67927472884,1261.96041055995
12208,0.439204079719778,1319.14481960855,1262.31872314164
12210,0.439777196858808,1322.22898575222,1262.6376038867
12212,0.440335346035084,1324.91492988952,1262.91531132131
12214,0.440874952813544,1327.19298355761,1263.1508457955
12216,0.441392846565095,1329.0521801465,1263.34307344014
12218,0.441886015322172,1330.48811426784,1263.49153876955
12220,0.442351751923637,1331.49708534745,1263.59585917079
12222,0.442787644954941,1332.07726396579,1263.65584549496
12224,0.443191504611076,1332.2331910575,1263.67196724225
12226,0.443561416919014,1331.96927626679,1263.64468033838
12228,0.443895703461037,1331.29448940914,1263.57491219818
12230,0.444193038558776,1330.2225703725,1263.4640834279
12232,0.444452238680743,1328.76654573234,1263.31354088237
12234,0.444672546879567,1326.94513718741,1263.12522025151
12236,0.444853356904763,1324.77801276832,1262.90115506916
12238,0.44499439163443,1322.287891322,1262.64369430177
12240,0.445095554794507,1319.49956393022,1262.3554011701
12242,0.445157163242433,1316.43996956477,1262.03906097136
12244,0.445179489778523,1313.13828485365,1261.69769036044
12246,0.445163326310236,1309.62450954344,1261.33439109682
12248,0.445109774233958,1305.92977531351,1260.95238197372
12250,0.445019618727058,1302.08877425526,1260.55524990555
12252,0.444894659152007,1298.13199108759,1260.14614679444
12254,0.444736450684023,1294.09456743242,1259.72870603305
12256,0.444546721449589,1290.01092605305,1259.30648668916
12258,0.444327657827958,1285.91333299996,1258.88282484189
12260,0.444081526413627,1281.83502853613,1258.46115729695
12262,0.443810791603924,1277.80881135194,1258.04487520459
12264,0.443517854309576,1273.86714874213,1257.63733545114
12266,0.443205559813264,1270.03805103485,1257.24143410442
12268,0.442876805623758,1266.35016108145,1256.86013263061
12270,0.442534472292026,1262.83099621483,1256.49627612536
12272,0.442181444299789,1259.50571009573,1256.15246529748
12274,0.441820946965813,1256.39487187419,1255.83082685012
12276,0.441455921502156,1253.52010776912,1255.53359677982
12278,0.441089549017168,1250.89685465132,1255.26237114874
12280,0.440724849301196,1248.54128620298,1255.01882220006
12282,0.440364793006345,1246.46677962906,1254.80433304121
12284,0.440012298263338,1244.68116738296,1254.6197134919
12286,0.439670186340177,1243.19174783924,1254.46571815193
12288,0.439341146600672,1242.0019857433,1254.34270525123
12290,0.439027558361038,1241.11453093215,1254.25094876399
12292,0.438731817830743,1240.52674337286,1254.19017572969
12294,0.438456045088362,1240.23385609276,1254.1598932774
12296,0.438202127941368,1240.22953902314,1254.15944692325
12298,0.437971711517496,1240.50495097485,1254.18792255143
12300,0.437766196034866,1241.04915072382,1254.24418891755
12302,0.437586729066549,1241.84931920067,1254.32692062141
12304,0.437434220150504,1242.89082557537,1254.43460493973
12306,0.437309251944254,1244.1570878687,1254.56552741431
12308,0.437212233620843,1245.63062098756,1254.71788021144
12310,0.437143243946117,1247.2928491097,1254.88974272382
12312,0.437102130183656,1249.1241503218,1255.07908618579
12314,0.437088559886983,1251.10413777205,1255.28380274253
12316,0.437101799659094,1253.21249111305,1255.50179141529
12318,0.437141128502171,1255.4277698863,1255.73083541383
12320,0.437205484466141,1257.72921783557,1255.96878868956
12322,0.437293569781436,1260.09634557701,1256.21353278657
12324,0.437404049368447,1262.50792349475,1256.46287271423
12326,0.437535432980283,1264.94333598729,1256.71467696665
12328,0.437686035877087,1267.38365620274,1256.96698864256
12330,0.437854076867503,1269.80980607939,1257.21783520667
12332,0.438037755387037,1272.20330482196,1257.46530587679
12334,0.438235194271215,1274.54590732324,1257.70751423918
12336,0.438444414717235,1276.82195910922,1257.94284173306
12338,0.438663430106613,1279.01576336997,1258.16966542043
12340,0.43889027406729,1281.11274482376,1258.3864783213
12342,0.439122975828834,1283.09906440188,1258.59184957482
12344,0.439359594242146,1284.96207974224,1258.78447205108
12346,0.439598160076,1286.69178233838,1258.96331094201
12348,0.439836870765973,1288.27729300361,1259.12724141744
12350,0.440073814947667,1289.71142193154,1259.27552010275
12352,0.440307395726754,1290.9846755878,1259.4071654343
12354,0.440535896466437,1292.09202812359,1259.52165777525
12356,0.440757773233642,1293.02900433263,1259.61853442123
12358,0.440971532778764,1293.79247079682,1259.69747139919
12360,0.441175821522659,1294.37978850725,1259.75819585448
12362,0.44136937923823,1294.79090550986,1259.80070241541
12364,0.441551072233786,1295.02648856467,1259.8250600202
12366,0.44171988708243,1295.08836601799,1259.8314577068
12368,0.441874933580828,1294.97889955812,1259.82013965691
12370,0.442015417736164,1294.70296638758,1259.79161013843
12372,0.442140693723715,1294.2665202718,1259.74648472816
12374,0.442250245955956,1293.67623219981,1259.68545315871
12376,0.442343679377746,1292.93971422726,1259.60930246225
12378,0.442420703056572,1292.06559312258,1259.518924585
12380,0.442481193012946,1291.06365952608,1259.41533180924
12382,0.442525141211594,1289.9443678457,1259.29960504604
12384,0.442552591543408,1288.7189067166,1259.17290112034
12386,0.44256379894415,1287.39893727399,1259.03642571023
12388,0.442559093915659,1285.99678656246,1258.89145334404
12390,0.442538912853219,1284.52523395568,1258.7393053177
12392,0.442503776369804,1282.99745579541,1258.58134397083
12394,0.442454356811161,1281.42633458638,1258.41890126237
12396,0.442391399343775,1279.82508726299,1258.25334372892
12398,0.442315683080603,1278.20737771802,1258.08608411937
12400,0.442228155824862,1276.58590198414,1257.91843511279
12402,0.442129786192191,1274.97353703727,1257.75172809649
12404,0.442021646150092,1273.38266874799,1257.58724368102
12406,0.441904821887021,1271.82549451824,1257.42624299057
12408,0.441780370101829,1270.31387718067,1257.26995255731
12410,0.441649528512367,1268.85786202489,1257.11941099241
12412,0.441513489242419,1267.46801915023,1256.97571116862
12414,0.441373507363286,1266.15328637567,1256.83977719257
12416,0.441230784227393,1264.92255503226,1256.71252836437
12418,0.441086513743126,1263.78354233689,1256.59476258911
12420,0.440941945394093,1262.74214435579,1256.48708947792
12422,0.440798238346475,1261.80478075054,1256.39017277794
12424,0.440656590164952,1260.97532113145,1256.30441257923
12426,0.440518090139358,1260.25840747554,1256.23028882906
12428,0.440383803321971,1259.65598141528,1256.16800227834
12430,0.4402547412282,1259.17013419688,1256.11776914699
12432,0.440131832203632,1258.8012289903,1256.0796269842
12434,0.440015965106187,1258.54863601117,1256.05351067475
12436,0.439907927132661,1258.41113589644,1256.03929414523
