12110,0.468714661483785,1275.33779045244,1275.03543358462
12112,0.468733325251971,1275.41404994883,1275.2388882003
12114,0.468751989861105,1275.49033720076,1275.44335628356
12116,0.468770646779231,1275.56663092716,1275.64880766938
12118,0.468789309920888,1275.64290928892,1275.85521801342
12120,0.468807978363507,1275.71918985168,1276.0625731235
12122,0.468826637569105,1275.79547331582,1276.27088651573
12124,0.468845277488021,1275.87173684177,1276.48013640948
12126,0.468863905713211,1275.94796149507,1276.69030589155
12128,0.468882511560095,1276.02414810047,1276.90138105101
12130,0.468901121255281,1276.10028214036,1277.11332223086
12132,0.46891971827057,1276.17639008631,1277.32613262525
12134,0.468938304816821,1276.25245201276,1277.53979236852
12136,0.468956865670442,1276.3284625958,1277.75429844809
12138,0.468975395653089,1276.40439711346,1277.96962422422
12140,0.468993910150661,1276.4802442687,1278.18573792409
12142,0.469012406134363,1276.55602057411,1278.40262536793
12144,0.469030873571208,1276.63171771824,1278.62026211969
12146,0.469049317548497,1276.70731582369,1278.83861658199
12148,0.469067726442597,1276.7828100755,1279.05766570269
12150,0.46908611090099,1276.85818305127,1279.27736936231
12152,0.469104461957498,1276.9334397659,1279.49771072111
12154,0.46912277655935,1277.00856439918,1279.71865603902
12156,0.469141047523819,1277.08354436495,1279.94016997221
12158,0.46915927068401,1277.15836046009,1280.16221004408
12160,0.469177441806335,1277.23299352567,1280.38472780847
12162,0.469195552690687,1277.30741971673,1280.60767847962
12164,0.4692136031816,1277.38161100315,1280.83096846705
12166,0.469231593293113,1277.45554581204,1281.05452905804
12168,0.469249502158102,1277.52919351534,1281.2782926575
12170,0.469267323336085,1277.6025010885,1281.50216132131
12172,0.46928504181024,1277.67542678171,1281.72603499129
12174,0.469302631893943,1277.74791013793,1281.94979767719
12176,0.469320066716646,1277.81986447793,1282.173294065
12178,0.469337339376541,1277.89119460072,1282.3963197443
12180,0.46935441946053,1277.96180730851,1282.61866439772
12182,0.469371263594765,1278.03156310777,1282.84007302443
12184,0.469387829738148,1278.10029257656,1283.06019141061
12186,0.469404052323035,1278.16779050067,1283.27864710978
12188,0.469419887968412,1278.2338114772,1283.49491965288
12190,0.469435241601426,1278.2980743531,1283.70846026658
12192,0.469449999265874,1278.36019022321,1283.91858358419
12194,0.469464032593204,1278.41968809528,1284.12442149851
12196,0.469477192095384,1278.4760081247,1284.32489728335
12198,0.469489285797314,1278.5284607229,1284.51871696786
12200,0.469500084716167,1278.57619056202,1284.70427123713
12202,0.469509296196972,1278.61814447948,1284.87961924573
12204,0.469516569339897,1278.65303047055,1285.0423076872
12206,0.469521464305498,1278.67926037006,1285.18937142546
12208,0.469523435854074,1278.69487045081,1285.31716343954
12210,0.469521815065211,1278.69744103709,1285.42120244993
12212,0.469515784691449,1278.68400469513,1285.49596510099
12214,0.46950434352277,1278.65091830953,1285.53466870045
12216,0.46948625405518,1278.59369653192,1285.52909414433
12218,0.46946001830677,1278.50689902807,1285.46898160384
12220,0.469423818576037,1278.38385707002,1285.34180434284
12222,0.469375425470908,1278.21642850114,1285.13245000397
12224,0.469312136280551,1277.99476536107,1284.82261763812
12226,0.469230702932951,1277.70705883912,1284.39006672372
12228,0.469127264540762,1277.33914158403,1283.8082171731
12230,0.468997270924083,1276.8742456118,1283.0451275406
12232,0.468835407515938,1276.29261672401,1282.06325985166
12234,0.468635515626349,1275.57140627652,1280.81888561727
12236,0.468390620440276,1274.68456280508,1279.2614927968
12238,0.46809298436905,1273.60294225198,1277.33320894159
12240,0.46773427461264,1272.2944213798,1274.97018489992
12242,0.467305696935372,1270.72494373518,1272.10373448037
12244,0.466798209540438,1268.86014623208,1268.65769203003
12246,0.466203574117915,1266.66474401245,1264.5558966509
12248,0.465514101272835,1264.10679997716,1259.72325208999
12250,0.464723458854679,1261.15890933441,1254.08832749383
12252,0.463827452725185,1257.79998869458,1247.58795772831
12254,0.46282416576705,1254.01786904622,1240.17088908322
12256,0.461714604707707,1249.81049512294,1231.79922306172
12258,0.460502807630756,1245.18660055631,1222.45647410713
12260,0.45919548539935,1240.16761437058,1212.14456614276
12262,0.457801802011373,1234.78579865268,1200.88642964738
12264,0.456333476520755,1229.08236839486,1188.7303731796
12266,0.454803512041313,1223.10884571956,1175.74250435954
12268,0.453226414886363,1216.92249960729,1162.0062607001
12270,0.451617538910464,1210.58451205536,1147.62013646459
12272,0.449992300917425,1204.15806526826,1132.69658527546
12274,0.448365742267547,1197.70647291243,1117.35251416727
12276,0.446752858389116,1191.29017413697,1101.70854904564
12278,0.4451667805273,1184.96607170798,1085.89883502703
12280,0.443619325474968,1178.78623875101,1070.05464523932
12282,0.442121224933394,1172.7980578192,1054.2998055552
12284,0.440681752271426,1167.04191862784,1038.7640690525
12286,0.439308167047453,1161.55280618498,1023.56865890422
12288,0.438007890319794,1156.36126949891,1008.78385644828
12290,0.436786840359762,1151.48681078626,994.53075541182
12292,0.435648609057749,1146.94676279605,980.837877683119
12294,0.434596212579263,1142.74722483888,967.78784268321
12296,0.433630042605942,1138.89004133623,955.434102071156
12298,0.432749764856701,1135.37622348731,943.784300212279
12300,0.431955971635544,1132.203999388,932.838170245762
12302,0.431246205429816,1129.36285582002,922.608526242442
12304,0.430616535087845,1126.83583990276,913.099669979157
12306,0.430061059287935,1124.60389002874,904.335138811523
12308,0.429574468598205,1122.6516721638,896.270988231962
12310,0.429154626731495,1120.96757734696,888.854586799661
12312,0.428798620017595,1119.5333689639,882.052035113009
12314,0.428501575337234,1118.3251133174,875.83493076852
12316,0.428256434823139,1117.31578410004,870.203910729504
12318,0.428057184438294,1116.48728035466,865.071021186981
12320,0.427899985856241,1115.82526747822,860.38800534201
12322,0.427779675803786,1115.30859147467,856.130875398087
12324,0.427691701842751,1114.91790259317,852.253556906149
12326,0.427630653628101,1114.63313021911,848.747228175482
12328,0.427592340762576,1114.44006874528,845.54514872293
12330,0.427574192296559,1114.32831138707,842.610870285171
12332,0.427573051809575,1114.28436051742,839.921069630514
12334,0.427585294063975,1114.29272442893,837.465600353414
12336,0.427607694627248,1114.34283101891,835.214805111802
12338,0.427637996911561,1114.42679606034,833.15321407998
12340,0.427675048233213,1114.54006051176,831.236136681865
12342,0.427718265576423,1114.67854762202,829.445981556449
12344,0.427766180162608,1114.83318704386,827.788137754148
12346,0.427816834789324,1114.99808999078,826.232725555772
12348,0.427869129698574,1115.17016301025,824.769967897185
12350,0.427922346588694,1115.34717605635,823.388837037454
12352,0.4279754033846,1115.52532522796,822.094307975646
12354,0.428027634702145,1115.70284955608,820.86910065449
12356,0.428078873599098,1115.87906817082,819.715843589472
12358,0.428129232598449,1116.05340810471,818.621595125865
12360,0.42817908757779,1116.22602743301,817.581941937829
12362,0.428228787167402,1116.39646835883,816.589797973245
12364,0.428278113912536,1116.5640386371,815.642257410663
12366,0.428326307892884,1116.7267561504,814.746423586113
12368,0.428372896993325,1116.88459101463,813.891788365677
12370,0.428417783922493,1117.0381653334,813.08338748902
12372,0.428461258287525,1117.18816832714,812.31098899085
12374,0.42850390546712,1117.33573002039,811.571726751139
12376,0.428545879853847,1117.4805131311,810.865885979927
12378,0.428586954118144,1117.62099474885,810.199715697131
12380,0.42862691582865,1117.75709328507,809.564062120738
12382,0.428665831239524,1117.89001008371,808.957074632115
12384,0.428703719879875,1118.01984567518,808.378618620315
12386,0.428740552108961,1118.14630278024,807.828457521309
12388,0.428776062054008,1118.26875801602,807.308535849121
12390,0.428810383551486,1118.38749485078,806.815556432219
12392,0.428843456666862,1118.50262861614,806.350369374714
12394,0.428875558184736,1118.61454238929,805.909631858797
12396,0.428906654294765,1118.72326265341,805.493926602307
12398,0.428936789058522,1118.82821024782,805.104767275286
12400,0.428965930149565,1118.92969760793,804.734412582608
12402,0.428994155966833,1119.02795349284,804.385293503295
12404,0.429021507445535,1119.12283063385,804.051913907211
12406,0.429047912560173,1119.2143366865,803.734058355804
12408,0.429073241945442,1119.30192251501,803.432144919942
12410,0.429097395991038,1119.38531019934,803.144654824169
12412,0.429120195667084,1119.46446095552,802.871809072471
12414,0.429141515430044,1119.53905046661,802.616363353236
12416,0.429161397968337,1119.6092807364,802.374796703273
12418,0.429180085756227,1119.67583700573,802.146209440315
12420,0.429197699913449,1119.73870344762,801.931042969271
12422,0.429214401373606,1119.79796654349,801.727204552133
12424,0.429230167872119,1119.8533604633,801.536448899251
12426,0.429244944462803,1119.90488289088,801.355016022048
12428,0.429258757090747,1119.95295054735,801.182070754453
12430,0.429271530793414,1119.99747946362,801.018131303463
12432,0.42928321351197,1120.03816663717,800.863840074883
12434,0.429293809418661,1120.07517245476,800.716537641012
12436,0.429303370910334,1120.1087783056,800.576281218955
12438,0.429312022291577,1120.13910164337,800.442207775053
12440,0.429319750557781,1120.16604473364,800.314669278603
12442,0.429326577226015,1120.1896416288,800.192916511155
12444,0.42933251552143,1120.20997735254,800.07652605972
12446,0.429337543038409,1120.22712523538,799.965572367614
12448,0.429341652851081,1120.24114363126,799.860352653668
12450,0.429344861541806,1120.25206764729,799.761064568211
12452,0.429347247153182,1120.26017852464,799.66590206612
12454,0.429348935227724,1120.26577983888,799.574354642899
12456,0.429349998571411,1120.26890752953,799.486153044346
12458,0.429350436411106,1120.26949507916,799.401122528284
12460,0.429350207491746,1120.26753014834,799.319195291572
12462,0.429349273292195,1120.26302416481,799.240149840051
12464,0.429347616872396,1120.25611620322,799.163956619763
12466,0.429345248753294,1120.24686864691,799.090784212412
12468,0.429342241071561,1120.23547404751,799.019982348733
12470,0.429338667889981,1120.22207531308,798.951323373189
12472,0.429334586401567,1120.20673266707,798.884637721544
12474,0.429330024670265,1120.18949611344,798.819736547017
12476,0.429324981692087,1120.17038678426,798.756431893439
12478,0.429319442710351,1120.1494409405,798.694963178167
12480,0.429313399423942,1120.12674213495,798.634896035442
12482,0.429306896410573,1120.10247058534,798.575667786651
12484,0.429299962445568,1120.07665783199,798.517597646327
12486,0.429292614807358,1120.04932995814,798.460343462245
12488,0.429284892217409,1120.02059652585,798.403469205926
12490,0.429276819129445,1119.9905038864,798.346832111971
12492,0.429268399250848,1119.95906918244,798.290418702748
12494,0.429259620747918,1119.92629474192,798.234297591637
12496,0.429250454454829,1119.89217710651,798.179178009629
12498,0.429240903340301,1119.85684392101,798.12430292592
12500,0.429231034203941,1119.82046897316,798.069434437815
12502,0.429220890644515,1119.78308465079,798.014843626545
12504,0.429210498178953,1119.74470685188,797.960461497825
12506,0.42919987509665,1119.70539924877,797.905900640419
12508,0.429189054755882,1119.6652568173,797.850804193973
12510,0.429178026620082,1119.62426103007,797.795498751572
12512,0.429166768191506,1119.58242245769,797.739783346087
12514,0.429155290573848,1119.53983038072,797.683371279021
12516,0.42914360719754,1119.49651364232,797.626278713117
12518,0.429131727736143,1119.45248754254,797.568613831219
12520,0.429119655558031,1119.40776836286,797.510417649332
12522,0.429107401855108,1119.36240648579,797.451763214293
12524,0.429094965316621,1119.31641468161,797.392900915062
12526,0.429082373481209,1119.2699050094,797.333527719641
12528,0.429069650281734,1119.22291700147,797.273740839048
12530,0.429056827551285,1119.17550584555,797.21333178297
12532,0.429043905421779,1119.12767086139,797.152796682871
12534,0.429030888082781,1119.07947892053,797.091408940927
12536,0.429017788490516,1119.03095464313,797.029689826741
12538,0.429004613475871,1118.982169874,796.966814859054
12540,0.428991398367896,1118.93315132375,796.902722325597
12542,0.428978145469789,1118.8838654639,796.837551652097
12544,0.428964816313699,1118.83421967379,796.771744656579
12546,0.428951362888021,1118.7842151289,796.705769241803
12548,0.428937793477317,1118.73400507722,796.638740173615
12550,0.428924171729039,1118.68367053033,796.570745427313
12552,0.428910536061779,1118.63321070162,796.501909404596
12554,0.428896908665098,1118.5826307913,796.432079226319
12556,0.428883257201014,1118.53187198543,796.362230155865
12558,0.428869554924323,1118.48101641181,796.291289263857
12560,0.428855845472251,1118.43013871826,796.219221239662
12562,0.428842152467838,1118.379225548,796.146182232275
12564,0.428828434764764,1118.32819052015,796.073135078205
12566,0.428814677519501,1118.27710121942,795.999207689947
12568,0.428800922817532,1118.22609923145,795.924140042432
12570,0.428787199178453,1118.17514232888,795.848220152162
12572,0.42877350723409,1118.12418955959,795.771531182731
12574,0.4287598350567,1118.07324076356,795.69409950393
12576,0.428746167315032,1118.02231128711,795.616040730976
12578,0.428732507664144,1117.97145009741,795.537229615259
12580,0.428718840082125,1117.92063058678,795.458496111755
12582,0.428705171842423,1117.86993285804,795.378963963127
12584,0.42869156801671,1117.81944525601,795.298562300819
12586,0.428678047995537,1117.76915869263,795.217249435703
12588,0.428664608497026,1117.7189930613,795.135210517726
12590,0.428651203152782,1117.66886500156,795.053131457039
12592,0.428637791289661,1117.61881701484,794.970603883914
12594,0.428624410222804,1117.56900671132,794.887216030552
12596,0.42861109379001,1117.51945314306,794.80306415455
12598,0.428597856338781,1117.47011329659,794.718286232414
12600,0.428584690860178,1117.42092695469,794.632976044841
12602,0.428571555164116,1117.37183653677,794.548121786172
12604,0.428558436261336,1117.32295549584,794.462679907794
12606,0.428545394485258,1117.27441496316,794.376536543546
12608,0.428532464265922,1117.22619188149,794.289849274096
12610,0.428519615801225,1117.17816667794,794.203740649998
12612,0.428506829709339,1117.13040985145,794.117084910993
12614,0.428494132111651,1117.08298582171,794.030094691125
12616,0.428481561272694,1117.03597369549,793.942452486775
12618,0.428469118082852,1116.98932660686,793.85444425792
12620,0.42845677758109,1116.94298008997,793.766526977956
12622,0.428444537406599,1116.89703328914,793.678340862546
12624,0.428432408671158,1116.85152967623,793.590183897341
12626,0.428420399877114,1116.80650364087,793.502218167183
12628,0.428408511986092,1116.76196563754,793.415525372175
12630,0.428396775602464,1116.71808651681,793.329200673295
12632,0.428385285275733,1116.67507244253,793.243324838051
12634,0.428374105092436,1116.63301404772,793.158148866414
12636,0.428363257581982,1116.591970216,793.074020929806
12638,0.428352764218096,1116.5520718583,792.991381260163
12640,0.428342669853777,1116.51357179096,792.910367446043
12642,0.428333040828628,1116.47675059246,792.83158394681
12644,0.428323970745094,1116.44193455918,792.755653217843
12646,0.428315565123699,1116.4094908763,792.683690981886
12648,0.428307995504688,1116.37999420045,792.616314135286
12650,0.428301473374447,1116.35412700822,792.554643686797
12652,0.428296244950979,1116.3326826931,792.500134020603
12654,0.428292605851932,1116.31664921549,792.454612740565
12656,0.428290885768285,1116.30722166888,792.42064033447
12658,0.428291529053215,1116.30598653019,792.400595345187
12660,0.428295134127994,1116.3149849037,792.397550521822
12662,0.428302417856321,1116.33663184358,792.415793457076
12664,0.428314266820914,1116.37391566259,792.460496773998
12666,0.428331761637476,1116.43056556289,792.538204405132
12668,0.428356244767186,1116.51121992873,792.657166615239
12670,0.428389382623001,1116.62167519463,792.827473083169
12672,0.428433275833835,1116.76922424535,793.061094912637
12674,0.428490573220937,1116.96283802635,793.372015444241
12676,0.428564414049846,1117.21320991923,793.781827037843
12678,0.428658537917566,1117.53343313897,794.31457820894
12680,0.428777644855773,1117.94011347908,794.997045193952
12682,0.4289273534956,1118.45271084613,795.865283316561
12684,0.429114527112961,1119.0950276832,796.958071977626
12686,0.429347026430958,1119.89425135814,798.32660494964
12688,0.429633887576663,1120.88218804429,800.027478425013
12690,0.429985400792465,1122.09541512242,802.124564074695
12692,0.430412861603759,1123.57431588165,804.68890831226
12694,0.430928856914046,1125.36378415413,807.790388780102
12696,0.431545241866486,1127.50654396547,811.526198831013
12698,0.432273840329955,1130.04827473942,815.972832149623
12700,0.433124727101327,1133.02944448043,821.225887899886
12702,0.434106045863521,1136.48575040088,827.363501845982
12704,0.435223916026302,1140.44690656563,834.441680715435
12706,0.436481931943106,1144.93198837868,842.4743571891
12708,0.437879262396743,1149.94132162798,851.494869686497
12710,0.439408679815327,1155.45697495707,861.500249482126
12712,0.441056268096164,1161.44263441036,872.528507881524
12714,0.44280254238524,1167.85208600073,884.545339799294
12716,0.44462830447496,1174.63299332374,897.488680095359
12718,0.446515595600746,1181.72543731707,911.25990104482
12720,0.448445122738562,1189.05555895164,925.781800862565
12722,0.450396900077189,1196.54544023583,940.936174521849
12724,0.452352351135013,1204.12079036232,956.54120166835
12726,0.454292132209579,1211.70115367447,972.483536639927
12728,0.456194426326564,1219.20395001491,988.654908992423
12730,0.458038392076091,1226.55429129697,1004.9615141934
12732,0.459804892496524,1233.6869007363,1021.31421808482
12734,0.461480656590456,1240.55370589551,1037.60563063651
12736,0.463059356541518,1247.11345676521,1053.75384664533
12738,0.464538731132356,1253.33449776306,1069.65611366295
12740,0.465918780368221,1259.19309667467,1085.20659773262
12742,0.467200548658226,1264.66922826307,1100.32729849817
12744,0.468382812077968,1269.74770139695,1114.9627673375
12746,0.469463038874889,1274.41913747802,1129.07463931711
12748,0.470439016995098,1278.68484034345,1142.62322427736
12750,0.471312533856118,1282.55378324998,1155.56608490313
12752,0.472089920529194,1286.03794231214,1167.89474300967
12754,0.472776913038044,1289.15307432069,1179.59371394029
12756,0.473381689285813,1291.91683154997,1190.66517905784
12758,0.473910228885185,1294.34973016878,1201.1090982932
12760,0.474367772125285,1296.47344288937,1210.93090624826
12762,0.474760006954076,1298.31025157536,1220.14473673333
12764,0.475091788920005,1299.88248234481,1228.77219482095
12766,0.47536855206765,1301.21325131224,1236.83343006313
12768,0.475595646356939,1302.32538863117,1244.35387648913
12770,0.475778705596437,1303.2411383693,1251.36043093231
12772,0.475923418377212,1303.98197982858,1257.88055079677
12774,0.476034281640486,1304.56719749861,1263.94490162769
12776,0.476115157627268,1305.01482713912,1269.58341863371
12778,0.476170484811561,1305.34319882515,1274.82239111283
12780,0.476203864868577,1305.56817176627,1279.69031761832
12782,0.476218451990436,1305.70408054172,1284.21368661742
12784,0.476216777473903,1305.76342195181,1288.42006852843
12786,0.476201009752967,1305.75768495334,1292.33601619138
12788,0.476173638917564,1305.69774639152,1295.98445666927
12790,0.476136826722424,1305.5927753275,1299.38830711243
12792,0.476092326283557,1305.45060240898,1302.56936082144
12794,0.476041659557651,1305.27867084505,1305.5464725233
12796,0.475986297767807,1305.08310542543,1308.33723166744
12798,0.475927550745754,1304.86938551997,1310.95650670371
12800,0.475866287927985,1304.64170050446,1313.41905075986
12802,0.475803246845154,1304.40379906541,1315.73738916077
12804,0.475738924406076,1304.15846458086,1317.9239135779
12806,0.475673696197484,1303.90842735467,1319.989468886
12808,0.475608120031708,1303.65620037455,1321.94284375013
12810,0.47554263377709,1303.40309078395,1323.79310765616
12812,0.475477422265422,1303.15041951546,1325.54844084951
12814,0.475412844314243,1302.89986686285,1327.21449231771
12816,0.475349315667247,1302.65216613821,1328.79657753732
12818,0.475286921605354,1302.40788768981,1330.29955335994
12820,0.475225687801134,1302.16723191684,1331.72809225435
12822,0.475165466366979,1301.9303253136,1333.08703674275
12824,0.4751062587554,1301.69795114751,1334.37948757659
12826,0.475048275091578,1301.47027608594,1335.60838633668
12828,0.474991544514196,1301.24719276291,1336.77697769207
12830,0.474936063360104,1301.0287316094,1337.88803953218
12832,0.474881803285322,1300.81490068806,1338.94425731837
12834,0.474828794946543,1300.60587161374,1339.94767476274
12836,0.474777054011163,1300.40173341507,1340.90020986586
12838,0.474726607636866,1300.20233195236,1341.8038788983
12840,0.474677446736513,1300.00765218713,1342.66039393181
12842,0.474629530766232,1299.81757280988,1343.47169582856
12844,0.474582829213412,1299.63224693163,1344.23923335866
12846,0.474537327403821,1299.4515002679,1344.96492798602
12848,0.474493023446177,1299.27543566863,1345.65016295816
12850,0.4744499331172,1299.10397409938,1346.29654432932
12852,0.474408044961379,1298.93709774973,1346.90560961939
12854,0.474367382278803,1298.77483511068,1347.4786357761
12856,0.474327936628098,1298.61707004456,1348.01713809754
12858,0.474289668663125,1298.46384200724,1348.52246665858
12860,0.474252567624295,1298.31514285801,1348.99595814592
12862,0.474216616054479,1298.17092901811,1349.43900450422
12864,0.474181820570027,1298.03125151555,1349.85273770451
12866,0.474148178578956,1297.89593331734,1350.23862239398
12868,0.474115676685032,1297.76511083621,1350.59762096263
12870,0.474084352644163,1297.63869556075,1350.93075274809
12872,0.474054165109446,1297.5165461114,1351.23924080019
12874,0.474025077820534,1297.39865156368,1351.52409759803
12876,0.473997053100515,1297.28490693878,1351.78649251626
12878,0.473970044797836,1297.17523569493,1352.02762475619
12880,0.47394402535874,1297.06964601693,1352.24856694808
12882,0.473919009880588,1296.96814098767,1352.45021999192
12884,0.4738950081918,1296.87058336875,1352.63360019824
12886,0.473871993091221,1296.77686323461,1352.7997504435
12888,0.47384995886177,1296.68709405024,1352.94924001158
12890,0.47382891712797,1296.60104599611,1353.08291941677
12892,0.47380881924,1296.5186653306,1353.20149001222
12894,0.473789624979977,1296.43980800863,1353.30576349275
12896,0.473771276404701,1296.36439611841,1353.39654822493
12898,0.473753749414214,1296.292384584,1353.47453188465
12900,0.473737029675644,1296.22365075059,1353.54046312838
12902,0.473721098948118,1296.15812614529,1353.59501550507
12904,0.473705952404915,1296.09574015588,1353.63877288946
12906,0.473691574464695,1296.03637960454,1353.67233685903
12908,0.473677935305414,1295.97994432275,1353.69630169698
12910,0.47366500876934,1295.92640583973,1353.71111870792
12912,0.473652782053291,1295.87562091318,1353.71728002766
12914,0.473641223411358,1295.82747462267,1353.7152878351
12916,0.473630300274331,1295.78188946335,1353.70561392539
12918,0.473619984453975,1295.73876548091,1353.68874531059
12920,0.473610248099059,1295.69804669024,1353.66512201781
12922,0.473601076974553,1295.6596261003,1353.63518795551
12924,0.473592452056792,1295.62344500621,1353.59934039172
12926,0.473584361958114,1295.58940681172,1353.55795846344
12928,0.473576786668032,1295.55743518983,1353.51140569253
12930,0.473569705400159,1295.52745888655,1353.46002638303
12932,0.473563097408092,1295.49939791673,1353.40414638966
12934,0.473556942474411,1295.47317361476,1353.34407883199
12936,0.473551222053832,1295.44870968757,1353.28011960617
12938,0.473545914342135,1295.42594132549,1353.21256780377
12940,0.47354100327629,1295.40479032085,1353.14169478729
12942,0.473536472852484,1295.38518790084,1353.06776060772
12944,0.4735323074902,1295.36706964545,1352.99101286473
12946,0.473528489144858,1295.35037067445,1352.91170182569
12948,0.473525002583363,1295.33502665751,1352.83004976018
12950,0.473521833334794,1295.32097870477,1352.74626954986
12952,0.473518968147564,1295.30817094797,1352.66055638263
12954,0.473516393748225,1295.29654726137,1352.57309810435
12956,0.473514094393756,1295.28604910792,1352.48408166435
12958,0.473512051291237,1295.27661213556,1352.39371264719
12960,0.473510249794894,1295.2681841543,1352.3021567422
12962,0.473508680021505,1295.26071879137,1352.2095687534
12964,0.473507329888674,1295.25416554357,1352.11611527623
12966,0.473506190730253,1295.24848147178,1352.02192175986
12968,0.473505254903887,1295.24362130852,1351.92710770497
12970,0.473504507587604,1295.23953380743,1351.83181497667
12972,0.473503937891894,1295.23618102024,1351.73613734849
12974,0.473503534835379,1295.23351244855,1351.6401969443
12976,0.473503282362503,1295.23148375203,1351.54411716007
12978,0.473503172527384,1295.23006451179,1351.44797578253
12980,0.473503202208463,1295.22921927735,1351.35184194984
12982,0.473503358229711,1295.22889251887,1351.25584392829
12984,0.473503623718639,1295.22904696713,1351.16008664502
12986,0.473503991863618,1295.22965810819,1351.06463777601
12988,0.473504460264705,1295.23069877877,1350.96955589424
12990,0.473505027026132,1295.23214284584,1350.87487688185
12992,0.473505689169376,1295.23395564381,1350.78063156228
12994,0.473506431083693,1295.23608358398,1350.68691432611
12996,0.473507233650035,1295.23849775918,1350.59379651764
12998,0.473508091444655,1295.24118621986,1350.50130156342
13000,0.473509007381974,1295.24412808552,1350.40944036337
13002,0.473509974060521,1295.24727650728,1350.31828863523
13004,0.473510978929162,1295.25060703204,1350.22789304618
13006,0.473512021698378,1295.25411036452,1350.13824219973
13008,0.473513090689761,1295.25773537883,1350.04943957944
13010,0.473514179447721,1295.26148335609,1349.9614716102
13012,0.473515291919342,1295.26533652476,1349.87433449152
13014,0.473516422895666,1295.26926057641,1349.78806007436
13016,0.47351756250155,1295.27323430625,1349.70266568711
13018,0.47351870610964,1295.27724121201,1349.61814803487
13020,0.473519848896612,1295.28126131976,1349.53451072305
13022,0.473520985511986,1295.28527482678,1349.45175557923
13024,0.473522114617024,1295.2892690932,1349.36985334632
13026,0.473523228652622,1295.29320397426,1349.28883933349
13028,0.473524314399618,1295.2970605779,1349.20873352993
13030,0.473525368897263,1295.30083221699,1349.12951967986
13032,0.473526394046877,1295.30450880365,1349.05116751265
13034,0.473527389958024,1295.30806557742,1348.9736561021
13036,0.473528348854903,1295.31147153418,1348.89698270446
13038,0.473529263318153,1295.31471262278,1348.82110832504
13040,0.473530128456757,1295.31777035604,1348.74598948194
13042,0.473530934758553,1295.3206076165,1348.67161728238
13044,0.473531673647442,1295.32320618235,1348.59793842961
13046,0.473532341347478,1295.32553770979,1348.5248919984
13048,0.473532927083224,1295.32756162751,1348.45243386108
13050,0.473533417482614,1295.32923395825,1348.38051078772
13052,0.473533800760512,1295.33051563621,1348.30903090194
13054,0.473534065441538,1295.33135538302,1348.23788418621
13056,0.473534197266483,1295.33169170631,1348.16692710756
13058,0.473534177913434,1295.33144288497,1348.09598842925
13060,0.473533974648622,1295.33049462101,1348.02491153352
13062,0.473533545718503,1295.32872732498,1347.95348906617
13064,0.473532852726292,1295.32600620263,1347.88142967556
13066,0.473531853382732,1295.32215911299,1347.80836542265
13068,0.473530481318818,1295.31693550662,1347.73392188539
13070,0.473528658137161,1295.31006770851,1347.65754537399
13072,0.473526292849937,1295.30120675348,1347.57856226352
13074,0.473523260578987,1295.28989989696,1347.49616523981
13076,0.473519404697307,1295.27559369721,1347.40931890733
13078,0.473514534565183,1295.25759549,1347.31672007011
13080,0.473508403354083,1295.23501774793,1347.21676409501
13082,0.473500699953406,1295.20674975631,1347.107414008
13084,0.473491039328503,1295.17139697706,1346.98609961145
13086,0.473478935883839,1295.12719952623,1346.84959009332
13088,0.473463774609301,1295.07193434877,1346.69382421908
13090,0.473444776029962,1295.00279577,1346.51368979592
13092,0.47342095394657,1294.91624626146,1346.30272076196
13094,0.473391072886005,1294.80782536053,1346.05280231264
13096,0.473353577217056,1294.67193362898,1345.75368444288
13098,0.473306523054681,1294.50152792327,1345.39254699502
13100,0.473247470859625,1294.28781061848,1344.95336451663
13102,0.47317338145878,1294.0198195658,1344.41598268648
13104,0.473080504214869,1293.68391286437,1343.75541664684
13106,0.472964217168001,1293.26329571886,1342.94080199725
13108,0.472818882579634,1292.7374364476,1341.93426642373
13110,0.47263771042508,1292.08146336523,1340.68991792142
13112,0.472412592677143,1291.26579897666,1339.15224842103
13114,0.47213413777246,1290.25550910401,1337.25543522102
13116,0.471791615246725,1289.01040669267,1334.92293480077
13118,0.471373081637317,1287.48546505712,1332.06678344851
13120,0.470865742139292,1285.631563906,1328.58926740158
13122,0.470256458051159,1283.39725005041,1324.38403110003
13124,0.469532534663436,1280.73099200068,1319.34111551476
13126,0.46868246581556,1277.58480890072,1313.34984202955
13128,0.467697176070872,1273.91713277893,1306.30711394937
13130,0.466570512735045,1269.6980288524,1298.1216499521
13132,0.465300371158592,1264.91091585241,1288.71927366444
13134,0.463889493791929,1259.55509851042,1278.05153133066
13136,0.462344607675065,1253.64885453688,1266.09612584285
13138,0.460677257396791,1247.22660199499,1252.86426378628
13140,0.458901781128325,1240.34096933973,1238.39636206663
13142,0.457036043135842,1233.05669024876,1222.76532641617
13144,0.455099503309706,1225.4509410354,1206.07253559119
13146,0.453113200417344,1217.60786208803,1188.44287839711
13148,0.451097805606996,1209.61523447126,1170.02525728692
13150,0.449073776117534,1201.56122455343,1150.98170860702
13152,0.4470610516299,1193.53123861087,1131.48055952431
13154,0.445078522025157,1185.60538838557,1111.69005133979
13156,0.443143166659142,1177.85542945048,1091.78673492074
13158,0.441270050821099,1170.34534676376,1071.94969105499
13160,0.439470472084251,1163.13143663246,1052.36737016735
13162,0.437754392880144,1156.26273514705,1033.17895328805
