11050,0.447683188623221,1213.20045782731,2328.67621577292
11052,0.447499616236647,1212.36392913087,2336.89067700374
11054,0.447327217896751,1211.54637177265,2344.27981450319
11056,0.447170711290475,1210.75361876946,2350.90071004152
11058,0.447031160744108,1209.99178489745,2356.81839966608
11060,0.446906525082276,1209.26979887571,2362.10311695425
11062,0.446794506424782,1208.59855840662,2366.8187575116
11064,0.446693872723192,1207.98458900089,2371.02925712112
11066,0.446603510729215,1207.43064093727,2374.79718118956
11068,0.446522972683372,1206.93705997177,2378.17657789892
11070,0.446452339537883,1206.50034841262,2381.21650460662
11072,0.446390890416379,1206.11573732598,2383.96338496884
11074,0.446337705983395,1205.77775299253,2386.4593173244
11076,0.446291792796591,1205.48234394601,2388.73755695667
11078,0.446252199359158,1205.22461291418,2390.83006310957
11080,0.446217914236318,1205.00070406557,2392.76239033976
11082,0.44618819978586,1204.80637786263,2394.55706329498
11084,0.446162288330675,1204.63745993675,2396.23319488669
11086,0.446139288798964,1204.49092580836,2397.80834834413
11088,0.446118816136955,1204.36315030852,2399.29573967016
11090,0.446100475220409,1204.25093319166,2400.70609717897
11092,0.446083858224127,1204.15169622412,2402.0481385503
11094,0.446068608081216,1204.06318173412,2403.32923627209
11096,0.44605440135907,1203.98350451589,2404.55598983014
11098,0.446041028199429,1203.91091756901,2405.73322316644
11100,0.446028292266337,1203.84405298963,2406.86472882492
11102,0.446016057574848,1203.78180442578,2407.95338420388
11104,0.446004214068739,1203.72320861155,2409.00194801523
11106,0.445992662449373,1203.66770206584,2410.01217247235
11108,0.445981417691921,1203.61461523288,2410.98489764461
11110,0.445970435583557,1203.56347654079,2411.92122261591
11112,0.445959672678543,1203.51395848553,2412.82265875275
11114,0.445949118050776,1203.46572133545,2413.69001948599
11116,0.445938733891845,1203.41856155381,2414.52437766839
11118,0.445928499343231,1203.37244405539,2415.32634627276
11120,0.445918430147911,1203.3274120225,2416.09627529222
11122,0.445908583606583,1203.28337372403,2416.83439400958
11124,0.445898956520068,1203.24029280856,2417.54172506859
11126,0.445889558885506,1203.19807764088,2418.21903428243
11128,0.445880381061384,1203.15672098657,2418.86692333778
11130,0.445871409422242,1203.11624303275,2419.48637843364
11132,0.445862639536633,1203.07672816997,2420.07801254401
11134,0.445854087125513,1203.03828898815,2420.64245729449
11136,0.445845803338254,1203.00086391294,2421.1802248984
11138,0.445837776057746,1202.964404944,2421.69231974547
11140,0.445829982063153,1202.92899661531,2422.17949986864
11142,0.445822452488459,1202.89461051587,2422.64221266833
11144,0.445815175777703,1202.86126148353,2423.08123745281
11146,0.445808138718852,1202.82894748194,2423.49756687574
11148,0.445801332140213,1202.79761625968,2423.89218632002
11150,0.445794742331024,1202.76729639307,2424.26579291882
11152,0.445788375759969,1202.73800913593,2424.6190565815
11154,0.44578224015196,1202.70974213486,2424.95269808023
11156,0.445776338966468,1202.68251184888,2425.26725656417
11158,0.445770684231226,1202.65624850613,2425.56341607008
11160,0.44576525271991,1202.63089597551,2425.84205717864
11162,0.445760026692492,1202.60648809889,2426.10371729171
11164,0.445755013496118,1202.58298582174,2426.34901572265
11166,0.44575019267364,1202.5603780015,2426.57873719649
11168,0.445745563138154,1202.53863560272,2426.79349533557
11170,0.445741123806858,1202.51777963056,2426.99371890135
11172,0.445736879393796,1202.49774488093,2427.18009052008
11174,0.445732814603852,1202.47852250855,2427.35318104372
11176,0.445728931746522,1202.46006662215,2427.51350011291
11178,0.445725220438783,1202.4423747688,2427.6615753837
11180,0.445721678654812,1202.42544838905,2427.79784013846
11182,0.445718308794916,1202.40924403686,2427.92278599766
11184,0.445715095186347,1202.39372389982,2428.03698985722
11186,0.445712030263708,1202.37889848967,2428.14083706876
11188,0.445709115066455,1202.36473934019,2428.23479397641
11190,0.445706346616327,1202.35122309999,2428.31928342459
11192,0.445703721932294,1202.33831597281,2428.39470802896
11194,0.445701220912992,1202.32603653129,2428.46154986728
11196,0.445698856632767,1202.31434173898,2428.52014298145
11198,0.445696620510373,1202.30320731044,2428.57088599591
11200,0.445694502264204,1202.29262292121,2428.61417072974
11202,0.445692508641529,1202.28256842066,2428.65029920937
11204,0.445690629296747,1202.27303447342,2428.67963296789
11206,0.445688862672562,1202.26399958287,2428.70249792634
11208,0.445687202475531,1202.25544319143,2428.71922648639
11210,0.445685643328475,1202.24736134129,2428.73011649531
11212,0.445684187303958,1202.23973600908,2428.73545060844
11214,0.445682832894019,1202.23254733348,2428.73551364173
11216,0.445681570711882,1202.22577902747,2428.7305905219
11218,0.445680399892729,1202.21942431452,2428.72093753834
11220,0.445679314329953,1202.21346772259,2428.70681068549
11222,0.445678317786416,1202.20788809397,2428.68846697339
11224,0.4456773977841,1202.20267778689,2428.66613334826
11226,0.445676553369761,1202.19782121662,2428.64003756776
11228,0.445675783404945,1202.19330475684,2428.61040573327
11230,0.445675086307029,1202.18911620056,2428.57745469937
11232,0.445674461724824,1202.18524146308,2428.54140767017
11234,0.445673900835335,1202.18166844019,2428.50243641015
11236,0.445673400823178,1202.17838843458,2428.46072396341
11238,0.445672962385287,1202.17539035696,2428.41647480549
11240,0.445672580700589,1202.17266126157,2428.36984584649
11242,0.445672255373191,1202.17018958651,2428.32102244702
11244,0.445671982909145,1202.16796409127,2428.27016265368
11246,0.445671761399126,1202.16597552463,2428.21742563835
11248,0.445671587047837,1202.16421514284,2428.16293493033
11250,0.445671459786366,1202.16267127281,2428.10685657255
11252,0.44567137597247,1202.16133430586,2428.04932368582
11254,0.44567133394331,1202.16019636269,2427.99047172638
11256,0.445671330673811,1202.15924997822,2427.93039747223
11258,0.445671366293608,1202.15848294477,2427.86924538736
11260,0.445671437457077,1202.15788737427,2427.80713423751
11262,0.445671541831114,1202.1574582769,2427.74414933762
11264,0.445671678669982,1202.15718357924,2427.68039667907
11266,0.445671846423982,1202.15705675432,2427.61601537079
11268,0.445672043064326,1202.15706904615,2427.55109190019
11270,0.445672266237157,1202.15721616714,2427.48571474067
11272,0.445672513973608,1202.15749254587,2427.41994435662
11274,0.445672784936827,1202.15789572938,2427.353836996
11276,0.445673079966316,1202.15841577011,2427.28747595978
11278,0.445673398251014,1202.15903803117,2427.22096532763
11280,0.44567373613209,1202.15975682593,2427.15439266676
11282,0.445674091933058,1202.16057110904,2427.08783665467
11284,0.44567446328236,1202.16147624023,2427.02130079051
11286,0.445674849836315,1202.16247178295,2426.95484055555
11288,0.445675252721699,1202.16354503215,2426.88855167579
11290,0.445675668763026,1202.16469131107,2426.82248599719
11292,0.445676097121834,1202.16590724723,2426.75669515706
11294,0.445676537346233,1202.16718897955,2426.69120403595
11296,0.445676989646088,1202.16853483417,2426.62610596177
11298,0.44567745253422,1202.16992638452,2426.56138085553
11300,0.445677922506518,1202.1713774576,2426.49712237755
11302,0.445678400611498,1202.1728714542,2426.43331364021
11304,0.445678883739472,1202.17441741117,2426.36998956296
11306,0.445679374780639,1202.17600747776,2426.30719583624
11308,0.44567987261973,1202.1776325014,2426.24496264226
11310,0.445680375340079,1202.17928772177,2426.18332412728
11312,0.445680881631903,1202.180973457,2426.1223022304
11314,0.445681391911882,1202.18268164784,2426.06196117602
11316,0.445681903303393,1202.18441062151,2426.00229166281
11318,0.445682414984013,1202.18616560383,2425.94331736043
11320,0.445682928561326,1202.18794309646,2425.88509138864
11322,0.445683444227524,1202.18973505314,2425.82758403076
11324,0.445683960718511,1202.19154339171,2425.77084167993
11326,0.445684478244997,1202.19336409891,2425.71482994956
11328,0.445684996831912,1202.19519214023,2425.65955832133
11330,0.445685514355481,1202.19703354691,2425.60509246499
11332,0.445686031411691,1202.19887386825,2425.55139173401
11334,0.44568654589375,1202.2007166068,2425.49846566884
11336,0.445687057538099,1202.20256189695,2425.44633135837
11338,0.445687566010568,1202.20440814224,2425.39502748644
11340,0.445688071505747,1202.20625293968,2425.34456797622
11342,0.4456885741076,1202.20809311778,2425.29490798917
11344,0.445689073711438,1202.20993097084,2425.24604452752
11346,0.445689570957451,1202.21175886956,2425.19801255408
11348,0.445690063746275,1202.21357781718,2425.15079840397
11350,0.445690551956989,1202.21538978396,2425.10443482086
11352,0.445691035990669,1202.21718995786,2425.05887242416
11354,0.445691515577798,1202.21897686842,2425.0141364457
11356,0.445691989516172,1202.22075454622,2424.9702065599
11358,0.445692459074289,1202.22252067936,2424.92708461676
11360,0.445692924005593,1202.22427287273,2424.88476706945
11362,0.44569338414065,1202.22600504027,2424.84327271967
11364,0.445693837532452,1202.22771966958,2424.80259261929
11366,0.445694284457616,1202.2294189291,2424.76272126294
11368,0.445694725731197,1202.23110471885,2424.72363492466
11370,0.445695162838309,1202.23277221869,2424.68532188291
11372,0.445695594642261,1202.23441841479,2424.6478131569
11374,0.445696019653533,1202.23604444231,2424.61108866148
11376,0.445696438383685,1202.23765024451,2424.57512221213
11378,0.445696850279502,1202.23923884808,2424.53991814867
11380,0.445697256210123,1202.24080856556,2424.50547214872
11382,0.445697656559966,1202.24235983615,2424.47176169876
11384,0.445698052067779,1202.24388692358,2424.43877613665
11386,0.445698441127902,1202.24539202554,2424.40654097877
11388,0.445698823495547,1202.24687334304,2424.37501644316
11390,0.445699199018673,1202.24833205902,2424.34420223879
11392,0.445699567202788,1202.24976993781,2424.31410172421
11394,0.445699928821704,1202.25118641338,2424.28470203438
11396,0.445700284213376,1202.2525813118,2424.25599011313
11398,0.445700633730311,1202.25395409884,2424.22795151964
11400,0.445700977342761,1202.2553050667,2424.20057961425
11402,0.445701315293452,1202.25663280676,2424.17385283357
11404,0.445701647059177,1202.25793863565,2424.14776232173
11406,0.445701972727584,1202.2592222457,2424.12230056998
11408,0.445702292192368,1202.26048308261,2424.09745989646
11410,0.445702605377534,1202.26172088735,2424.07323018734
11412,0.445702912141283,1202.26293606883,2424.04960502113
11414,0.445703212771874,1202.26412967562,2424.02656394268
11416,0.445703507799234,1202.26529938599,2424.00410310061
11418,0.445703796218139,1202.26644662359,2423.98222952131
11420,0.445704078602594,1202.26757042767,2423.96091123989
11422,0.445704354903655,1202.26867134362,2423.94014705991
11424,0.44570462473938,1202.26975149022,2423.91992963929
11426,0.445704888843608,1202.27081198083,2423.90023906678
11428,0.44570514791285,1202.27185151707,2423.88106785759
11430,0.445705401685418,1202.27286897635,2423.86240557667
11432,0.445705650008962,1202.27386264296,2423.84425368174
11434,0.445705892158168,1202.27483585284,2423.82659363304
11436,0.445706129025251,1202.2757881237,2423.80941197257
11438,0.445706360188835,1202.27672114829,2423.79271747193
11440,0.445706586099332,1202.27763346794,2423.77648116554
11442,0.445706806863708,1202.27852433935,2423.76070405236
11444,0.445707021974173,1202.2793972945,2423.74538069427
11446,0.44570723253661,1202.28024893143,2423.73048704174
11448,0.445707437616437,1202.28108244588,2423.71602335379
11450,0.445707637947091,1202.28189797891,2423.70197624485
11452,0.445707833834982,1202.28269652392,2423.68832700944
11454,0.445708025668727,1202.28347474435,2423.67507851226
11456,0.445708212464001,1202.28423481224,2423.66222612316
11458,0.445708394848092,1202.28497501778,2423.64974806774
11460,0.445708572283891,1202.28569792493,2423.63763769903
11462,0.445708744772049,1202.28640433213,2423.62589520842
11464,0.445708912737552,1202.28709377247,2423.61451265221
11466,0.445709076453985,1202.28776632977,2423.60347690915
11468,0.445709236158038,1202.28842314447,2423.59277344913
11470,0.445709392159905,1202.28906262902,2423.58240063714
11472,0.445709543929413,1202.28968545562,2423.57235159608
11474,0.445709691602387,1202.29029239657,2423.5626155929
11476,0.445709835119643,1202.29088401441,2423.55319142827
11478,0.445709974881976,1202.29146031245,2423.54406328976
11480,0.445710111028032,1202.29202113463,2423.53522438369
11482,0.445710243198517,1202.29256757287,2423.52667118388
11484,0.445710371654162,1202.29309972466,2423.51839649078
11486,0.445710496524588,1202.29361775952,2423.51039301474
11488,0.445710617963285,1202.29412187885,2423.5026528377
11490,0.445710736004989,1202.29461254288,2423.49517006476
11492,0.445710850970296,1202.29508999697,2423.48793290732
11494,0.445710962924018,1202.29555361129,2423.48093791814
11496,0.445711071329788,1202.29600432486,2423.47418184261
11498,0.445711176463865,1202.29644263108,2423.46765591192
11500,0.4457112783548,1202.29686911476,2423.46135835419
11502,0.445711377427071,1202.29728334826,2423.4552761933
11504,0.445711473657865,1202.29768537584,2423.44940713464
11506,0.445711566961892,1202.29807633583,2423.44374285448
11508,0.445711657581204,1202.29845634327,2423.43827767423
11510,0.44571174555982,1202.29882483975,2423.4330083902
11512,0.445711830671413,1202.29918231065,2423.42793101344
11514,0.445711913036039,1202.29952928836,2423.42304017587
11516,0.445711992896116,1202.2998659941,2423.41832782179
11518,0.44571207031003,1202.30019299297,2423.4137884301
11520,0.445712145401873,1202.30051039495,2423.4094173026
11522,0.445712218260804,1202.3008182145,2423.40520889144
11524,0.445712288822975,1202.30111648396,2423.40116038379
11526,0.445712357146035,1202.30140529822,2423.39726623643
11528,0.44571242318847,1202.30168534577,2423.39352263285
11530,0.445712487190821,1202.30195669993,2423.38992175515
11532,0.445712549162501,1202.3022197472,2423.38645973977
11534,0.445712609139063,1202.30247456776,2423.38313299077
11536,0.445712667143415,1202.30272101282,2423.37993826064
11538,0.445712723024749,1202.30295967933,2423.37687394194
11540,0.445712777087906,1202.3031899878,2423.37393326589
11542,0.445712829127374,1202.30341309535,2423.37111335262
11544,0.445712879426763,1202.30362940895,2423.36840866393
11546,0.445712928117595,1202.30383843302,2423.36581756807
11548,0.445712975156223,1202.30404056336,2423.36333482968
11550,0.445713020606336,1202.30423560516,2423.36095856585
11552,0.445713064410406,1202.30442414236,2423.35868420114
11554,0.445713106682749,1202.30460640598,2423.3565081908
11556,0.44571314746077,1202.30478222064,2423.35442862772
11558,0.445713186705193,1202.30495195638,2423.35244193549
11560,0.445713224477251,1202.30511585942,2423.35054524889
11562,0.445713260844182,1202.30527424132,2423.34873589542
11564,0.445713295995224,1202.30542702662,2423.34700886661
11566,0.445713329909902,1202.30557424159,2423.34536251031
11568,0.445713362560706,1202.30571630262,2423.34379334944
11570,0.445713394010281,1202.30585330962,2423.34229890377
11572,0.445713424273523,1202.3059853768,2423.340876578
11574,0.445713453364624,1202.30611242661,2423.33952469714
11576,0.445713481257813,1202.3062347642,2423.33824065399
11578,0.445713508020604,1202.3063526235,2423.33702195715
11580,0.445713533742587,1202.30646614142,2423.33586591673
11582,0.445713558444043,1202.30657538032,2423.33477082131
11584,0.445713582194054,1202.30668039937,2423.33373399658
11586,0.445713605027394,1202.30678144633,2423.33275269571
11588,0.445713626983219,1202.30687850882,2423.33182511303
11590,0.445713647989459,1202.30697179978,2423.33095000452
11592,0.445713668162003,1202.30706121927,2423.33012456541
11594,0.445713687443437,1202.30714712649,2423.32934722573
11596,0.445713705874761,1202.30722967738,2423.32861624905
11598,0.445713723525564,1202.30730899602,2423.32792949292
11600,0.445713740449813,1202.30738510069,2423.32728517843
11602,0.445713756650495,1202.30745791685,2423.32668214312
11604,0.445713772119868,1202.30752767281,2423.32611843584
11606,0.445713786897819,1202.30759449279,2423.32559245198
11608,0.445713801001781,1202.30765840284,2423.32510291727
11610,0.445713814421771,1202.30771954699,2423.32464844948
11612,0.445713827193231,1202.30777806339,2423.32422763061
11614,0.445713839394911,1202.30783402887,2423.32383860809
11616,0.445713851056111,1202.30788747021,2423.32348007511
11618,0.445713862142125,1202.30793850101,2423.32315094877
11620,0.445713872667832,1202.30798723211,2423.32285003778
11622,0.445713882699681,1202.30803370255,2423.32257576149
11624,0.445713892236262,1202.30807796466,2423.32232714323
11626,0.445713901278489,1202.30812013887,2423.32210302208
11628,0.445713909838322,1202.30816030581,2423.32190234577
11630,0.445713917931396,1202.30819855472,2423.32172408911
11632,0.445713925617953,1202.30823491199,2423.321566995
11634,0.445713932894615,1202.30826941473,2423.32143022837
11636,0.445713939770179,1202.30830217671,2423.32131274902
11638,0.445713946257687,1202.30833323629,2423.32121369229
11640,0.445713952348861,1202.30836267093,2423.32113224537
11642,0.445713958084638,1202.30839053168,2423.32106746424
11644,0.44571396346707,1202.30841688861,2423.3210185554
11646,0.445713968523142,1202.30844179397,2423.32098468224
11648,0.44571397327481,1202.30846531136,2423.32096502395
11650,0.445713977725961,1202.30848745851,2423.32095888538
11652,0.44571398188116,1202.30850830229,2423.32096553936
11654,0.445713985742832,1202.30852790076,2423.32098430097
11656,0.445713989331746,1202.30854630779,2423.32101449406
11658,0.445713992672615,1202.30856356204,2423.32105548536
11660,0.445713995765643,1202.30857971473,2423.32110665355
11662,0.445713998607138,1202.3085948093,2423.32116737211
11664,0.445714001232362,1202.30860887522,2423.32123711554
11666,0.445714003638218,1202.30862196225,2423.32131532373
11668,0.445714005838043,1202.30863411623,2423.32140148352
11670,0.445714007837973,1202.3086453713,2423.32149508335
11672,0.445714009646792,1202.30865576658,2423.32159564113
11674,0.445714011267729,1202.30866533742,2423.32170264841
11676,0.445714012716726,1202.30867412313,2423.3218156939
11678,0.445714014000858,1202.30868215277,2423.3219343491
11680,0.445714015127117,1202.30868945844,2423.32205819718
11682,0.445714016102489,1202.3086960726,2423.32218684138
11684,0.445714016933227,1202.30870202661,2423.32231989783
11686,0.445714017627468,1202.3087073494,2423.32245702386
11688,0.445714018186993,1202.30871207494,2423.32259779904
11690,0.445714018627238,1202.30871623132,2423.32274196537
11692,0.44571401895184,1202.30871983687,2423.3228891726
11694,0.445714019162355,1202.3087229199,2423.32303907182
11696,0.445714019265799,1202.3087255077,2423.32319138297
11698,0.445714019270053,1202.30872761792,2423.32334588277
11700,0.44571401918302,1202.30872927854,2423.32350237394
11702,0.44571401900679,1202.3087305061,2423.32366056852
11704,0.445714018740099,1202.30873133067,2423.32382013454
11706,0.445714018393267,1202.30873178186,2423.3239809105
11708,0.44571401797427,1202.30873187006,2423.32414270597
11710,0.445714017483633,1202.30873161328,2423.32430527596
11712,0.445714016923588,1202.30873102447,2423.32446837453
11714,0.445714016303677,1202.30873013272,2423.32463197169
11716,0.445714015625286,1202.30872895565,2423.32479580251
11718,0.445714014895153,1202.3087274967,2423.32495974599
11720,0.445714014113641,1202.30872578143,2423.32512363752
11722,0.445714013283025,1202.30872382697,2423.3252872995
11724,0.445714012406298,1202.30872165676,2423.32545061141
11726,0.445714011487822,1202.30871928232,2423.32561328901
11728,0.445714010536728,1202.30871671626,2423.32577528567
11730,0.445714009555739,1202.3087139552,2423.32593652653
11732,0.44571400854137,1202.30871101129,2423.32609685686
11734,0.445714007494113,1202.30870790171,2423.32625615215
11736,0.445714006417772,1202.30870464722,2423.32641440763
11738,0.44571400531592,1202.30870124452,2423.32657151131
11740,0.445714004190485,1202.30869770879,2423.32672745074
11742,0.445714003040499,1202.30869406581,2423.32688204129
11744,0.44571400187568,1202.30869031397,2423.32703527738
11746,0.445714000694873,1202.30868647269,2423.32718702292
11748,0.44571399950409,1202.30868254008,2423.32733719418
11750,0.445713998303731,1202.3086785157,2423.32748582025
11752,0.445713997090029,1202.30867442564,2423.32763275787
11754,0.445713995870015,1202.30867026671,2423.32777801596
11756,0.445713994641848,1202.30866604443,2423.32792156933
11758,0.445713993405267,1202.30866178382,2423.32806327796
11760,0.445713992167971,1202.30865747608,2423.32820319676
11762,0.445713990926846,1202.30865313757,2423.32834120372
11764,0.445713989686562,1202.30864877431,2423.32847733893
11766,0.445713988449682,1202.3086443769,2423.32861148569
11768,0.445713987214056,1202.30863995463,2423.32874366744
11770,0.445713985979564,1202.3086355034,2423.32887396004
11772,0.445713984742037,1202.30863105465,2423.32900224215
11774,0.445713983509768,1202.30862660006,2423.3291284632
11776,0.445713982283205,1202.30862214803,2423.32925274872
11778,0.445713981062573,1202.30861770155,2423.32937501087
11780,0.445713979851378,1202.30861325182,2423.32949529986
11782,0.445713978646173,1202.30860881762,2423.32961354455
11784,0.445713977451168,1202.30860439943,2423.32972974687
11786,0.445713976266458,1202.308599998,2423.32984390207
11788,0.445713975091018,1202.30859561099,2423.32995605984
11790,0.445713973922801,1202.30859124383,2423.33006623751
11792,0.445713972762325,1202.30858691635,2423.33017435608
11794,0.445713971615885,1202.30858262528,2423.33028047797
11796,0.445713970482643,1202.30857837049,2423.33038458317
11798,0.445713969365262,1202.30857414796,2423.33048663318
11800,0.445713968261928,1202.30856995936,2423.33058668172
11802,0.445713967171334,1202.30856579796,2423.3306847983
11804,0.445713966089953,1202.30856167916,2423.33078096265
11806,0.445713965022028,1202.3085576064,2423.33087513731
11808,0.445713963967969,1202.3085535824,2423.3309673768
11810,0.445713962929084,1202.30854959642,2423.33105774108
11812,0.445713961902565,1202.30854565029,2423.3311462527
11814,0.445713960888523,1202.30854176038,2423.33123286167
11816,0.44571395989134,1202.30853791852,2423.33131763868
11818,0.445713958909151,1202.30853413295,2423.33140055009
11820,0.445713957944626,1202.30853039418,2423.33148165757
11822,0.445713956994811,1202.30852670812,2423.33156096749
11824,0.445713956061604,1202.30852307177,2423.33163844754
11826,0.445713955143015,1202.30851949095,2423.33171419689
11828,0.445713954238888,1202.30851596485,2423.3317882239
11830,0.445713953351147,1202.30851249069,2423.33186050496
11832,0.445713952478135,1202.30850907325,2423.33193111118
11834,0.445713951621191,1202.3085057079,2423.33200004097
11836,0.445713950778886,1202.30850239711,2423.3320673331
11838,0.445713949951558,1202.30849913617,2423.33213299669
11840,0.445713949137648,1202.3084959311,2423.33219711597
11842,0.445713948337802,1202.3084927835,2423.3322596912
11844,0.44571394755459,1202.30848969197,2423.33232071047
11846,0.445713946787052,1202.30848665498,2423.33238021674
11848,0.445713946034858,1202.30848366675,2423.33243827535
11850,0.44571394529589,1202.30848074013,2423.33249485886
11852,0.445713944573422,1202.30847786812,2423.33254997548
11854,0.445713943865608,1202.30847505189,2423.33260370714
11856,0.4457139431725,1202.30847229161,2423.3326560514
11858,0.445713942495128,1202.30846958365,2423.33270703061
11860,0.445713941832324,1202.30846692728,2423.33275667052
11862,0.445713941183427,1202.30846432344,2423.33280499619
11864,0.445713940547817,1202.30846177267,2423.332852035
11866,0.445713939925873,1202.30845927507,2423.33289780784
11868,0.44571393931701,1202.30845682749,2423.33294235805
11870,0.445713938720546,1202.30845443019,2423.33298571422
11872,0.445713938136901,1202.30845208935,2423.33302786621
11874,0.445713937567401,1202.30844980181,2423.33306886141
11876,0.445713937012477,1202.3084475612,2423.3331087208
11878,0.445713936470788,1202.30844536702,2423.33314746551
11880,0.445713935941685,1202.30844322487,2423.33318509934
11882,0.445713935426021,1202.3084411314,2423.33322164859
11884,0.445713934922805,1202.30843908431,2423.33325714506
11886,0.445713934431599,1202.30843708359,2423.33329160715
11888,0.445713933951928,1202.30843512654,2423.33332504997
11890,0.445713933482348,1202.30843321599,2423.33335753483
11892,0.445713933023457,1202.30843135414,2423.33338905742
11894,0.445713932577067,1202.30842953475,2423.33341962989
11896,0.445713932141725,1202.30842775831,2423.33344930487
11898,0.445713931717385,1202.30842602515,2423.33347808681
11900,0.445713931304304,1202.3084243328,2423.33350599626
11902,0.445713930902163,1202.30842268067,2423.33353305059
11904,0.44571393051012,1202.30842106788,2423.3335592827
11906,0.445713930127114,1202.30841949703,2423.33358470629
11908,0.445713929754768,1202.30841796618,2423.33360932118
11910,0.445713929392176,1202.30841647634,2423.33363317492
11912,0.445713929039376,1202.30841502747,2423.33365626803
11914,0.445713928697414,1202.30841361428,2423.33367861288
11916,0.445713928364513,1202.30841223685,2423.33370025186
11918,0.445713928040306,1202.30841089578,2423.33372119023
11920,0.445713927725148,1202.30840958948,2423.33374145029
11922,0.445713927418726,1202.3084083171,2423.33376103622
11924,0.445713927120466,1202.30840708056,2423.33377998125
11926,0.445713926830893,1202.30840587601,2423.33379828872
11928,0.445713926548758,1202.30840470634,2423.33381599211
11930,0.445713926274649,1202.30840356928,2423.33383310459
11932,0.445713926009022,1202.30840246152,2423.33384963952
11934,0.445713925750904,1202.30840138405,2423.33386560997
11936,0.445713925500361,1202.30840033749,2423.33388103013
11938,0.445713925257036,1202.30839932095,2423.3338959139
11940,0.445713925021244,1202.30839833381,2423.3339102779
11942,0.445713924792516,1202.30839737664,2423.33392412776
11944,0.44571392457114,1202.30839644641,2423.33393748502
11946,0.445713924356318,1202.30839554197,2423.3339503668
11948,0.445713924147708,1202.308394665,2423.33396277728
11950,0.445713923945488,1202.30839381431,2423.33397473733
11952,0.445713923749637,1202.30839298821,2423.33398626152
11954,0.445713923559585,1202.30839218751,2423.33399735412
11956,0.445713923375561,1202.30839141154,2423.33400803431
11958,0.445713923197617,1202.30839065868,2423.33401831201
11960,0.445713923025551,1202.30838992822,2423.33402819303
11962,0.445713922858691,1202.30838922052,2423.33403769656
11964,0.445713922697485,1202.30838853476,2423.33404683044
11966,0.445713922541041,1202.30838786978,2423.33405560901
11968,0.445713922389548,1202.30838722481,2423.33406404921
11970,0.44571392224266,1202.30838660095,2423.33407215438
11972,0.44571392210062,1202.30838599817,2423.33407993771
11974,0.44571392196377,1202.30838541443,2423.33408740581
11976,0.445713921831565,1202.30838484871,2423.33409457249
11978,0.445713921703669,1202.30838430175,2423.33410144334
11980,0.445713921580388,1202.308383773,2423.33410802749
11982,0.445713921461407,1202.30838326175,2423.33411433598
11984,0.445713921346546,1202.30838276725,2423.33412037415
11986,0.445713921235601,1202.30838228974,2423.33412615388
11988,0.445713921128575,1202.30838182835,2423.33413168383
11990,0.445713921025331,1202.30838138259,2423.33413697282
11992,0.44571392092577,1202.30838095218,2423.33414202707
11994,0.44571392082971,1202.30838053649,2423.3341468535
11996,0.445713920737051,1202.30838013564,2423.33415146299
11998,0.445713920647983,1202.30837974894,2423.33415586076
12000,0.425408292522262,1142.49061710109,2319.77662235035
12002,0.417149844499555,1110.15905325369,2238.17709172647
12004,0.415251147222499,1102.61562390053,2171.76350148668
12006,0.417777539388509,1106.55293322027,2113.64914090119
12008,0.4224775808878,1112.67424713983,2059.90225639119
12010,0.427570422532959,1117.99687597404,2009.06258937387
12012,0.43194807759861,1123.24049921895,1961.15376411642
12014,0.435204126436701,1129.77900189037,1916.8215956543
12016,0.43745206819409,1138.01806385882,1876.82150154361
12018,0.439029767838814,1147.29170776161,1841.76437629185
12020,0.440251313569029,1156.513149834,1812.0073920652
12022,0.441295221019009,1164.82193750762,1787.59745257895
12024,0.442228064237735,1171.81486017283,1768.33874138033
12026,0.443032908423708,1177.51565872755,1753.8298194396
12028,0.443685784293691,1182.15861724993,1743.53742031641
12030,0.444181309167952,1186.01003447795,1736.85859012001
12032,0.44454624605727,1189.27181939862,1733.16321184749
12034,0.444819484989542,1192.06599972461,1731.83334523137
12036,0.445044511975899,1194.45073237291,1732.29506515436
12038,0.445247100441624,1196.46138813544,1734.03637472942
12040,0.445440592396959,1198.12857016706,1736.62160422457
12042,0.445623427697301,1199.49176985198,1739.69372886255
12044,0.445790209680742,1200.59328674859,1742.97474918352
12046,0.445936016470735,1201.4734472943,1746.2593876422
12048,0.446055424327828,1202.16875145877,1749.40288151939
12050,0.446146969677195,1202.70836690706,1752.30924390937
12052,0.446211890568778,1203.11434359625,1754.92024531594
12054,0.44625380917128,1203.40375807393,1757.20639660534
12056,0.446276334912143,1203.59052124215,1759.15828214349
12058,0.446282703747314,1203.68781856699,1760.78026884156
12060,0.446275688028466,1203.70891235822,1762.08668161411
12062,0.446257648595649,1203.66705795401,1763.09779714037
12064,0.446230795218672,1203.57515694406,1763.8371434454
12066,0.446197047403318,1203.44502307869,1764.33011091322
12068,0.446158247091678,1203.28710921786,1764.60245127681
12070,0.446116160066605,1203.11037766119,1764.67939814099
12072,0.446072489984518,1202.92220367113,1764.58521757969
12074,0.446028387475063,1202.72882408044,1764.34267319137
12076,0.445985036218288,1202.53521853992,1763.97290167893
12078,0.445943310924988,1202.34530406919,1763.49552554399
12080,0.445903763794856,1202.16225711797,1762.92847629269
12082,0.445866588486708,1201.98860871847,1762.28801638584
12084,0.445832247427832,1201.82610472465,1761.58873494785
